nframe,x0,y0
0,1115.0,575.0
1,1192.6588090225173,595.0168090731155
2,1073.9148297868817,644.4434026444585
3,1112.2351638498471,613.3131795291579
4,1089.5463816488418,498.0317758835468
5,1025.1144692526195,406.96134609300594
6,1086.788807668071,321.41057876693606
7,1129.364844619903,358.816065239139
8,1165.4165849429426,366.5578336056484
9,1206.0761664259064,425.34175097465345
10,1247.4091415550372,539.3808496513043
11,1282.6033723767268,540.0193261659255
12,1217.9156032501905,467.4589189189885
13,1011.8001382558689,543.8124383574458
14,954.1301389926592,556.2079371578881
15,1023.0835554065286,460.1393750712488
16,1053.607843541916,525.72607573579
17,1132.5157063278025,534.4635414926394
18,1178.568254415078,572.6856787514637
19,1178.0778538276973,573.0248563938435
20,1178.5894020130736,573.052456075032
21,1179.1762299683303,573.9404751231618
22,1180.009103236147,573.5714592996109
23,1179.5021282903208,573.5554950468336
24,1179.43784777981,573.1584251633664
25,1178.5685917947576,573.0244475101251
26,1179.8067306565656,574.0049708298387
27,1180.357147885753,574.8449581576468
28,1180.4029069733779,575.0821996826452
29,1180.6761260402957,575.6369212220372
30,1181.2099029417056,575.559725243701
31,1179.1008094637805,576.1773405839442
32,1179.2067391893095,577.4939378696602
33,1177.1061174118886,575.7019251831027
34,1178.4838953143133,576.2616175373839
35,1177.093576156174,574.0521473515166
36,1177.3818496904478,573.7163931491026
37,1178.2895969526576,573.8857659128272
38,1178.021811161357,574.5478442774975
39,1177.6020881722088,577.5139895815499
40,1199.412182145333,570.6442071006779
