nframe,x0,y0
0,744.0,349.0
1,821.6588090225173,369.01680907311544
2,702.9148297868817,418.4434026444585
3,741.235163849847,387.3131795291579
4,718.5463816488419,272.0317758835468
5,654.1144692526194,180.96134609300594
6,715.7888076680712,95.41057876693606
7,758.3648446199028,132.816065239139
8,794.4165849429427,140.55783360564837
9,835.0761664259065,199.34175097465348
10,876.4091415550373,313.3808496513043
11,911.603372376727,314.0193261659254
12,846.9156032501905,241.45891891898847
13,640.8001382558689,317.8124383574458
14,583.1301389926592,330.20793715788807
15,652.0835554065286,234.13937507124882
16,682.607843541916,299.72607573579006
17,761.5157063278024,308.4635414926394
18,807.5682544150778,346.6856787514637
19,807.0778538276973,347.0248563938435
20,807.5894020130736,347.0524560750319
21,808.1762299683302,347.94047512316183
22,809.009103236147,347.57145929961086
23,808.5021282903209,347.5554950468336
24,808.43784777981,347.1584251633663
25,807.5685917947576,347.0244475101252
26,808.8067306565656,348.0049708298387
27,809.357147885753,348.8449581576468
28,809.402906973378,349.0821996826452
29,809.6761260402958,349.6369212220372
30,810.2099029417056,349.55972524370105
31,808.1008094637805,350.1773405839442
32,808.2067391893096,351.49393786966016
33,806.1061174118886,349.70192518310273
34,807.4838953143133,350.2616175373839
35,806.0935761561741,348.0521473515166
36,806.3818496904478,347.7163931491026
37,807.2895969526576,347.8857659128272
38,807.0218111613569,348.54784427749746
39,806.6020881722088,351.51398958154994
40,828.412182145333,344.6442071006779
41,825.9169038488594,339.9935926852353
42,828.9827929631361,342.1649499384178
43,825.0451417335616,342.78209724579744
44,814.2022482442949,354.0278588704634
45,827.4664314671533,365.69358607390666
46,827.2746505188318,390.3757869821933
47,835.6380702426869,398.15712783850813
48,832.9618111893844,392.7475604811426
49,831.7318432615746,388.50641343575273
50,845.2511884079012,389.69347829858447
51,837.6472532764936,389.59032251853534
52,845.600542747897,383.25384771113096
53,851.3053622147579,387.59019721119455
54,852.5799618022618,401.7617128774033
55,855.6390402072099,398.13497378747985
56,854.9732632658887,406.8495378326634
57,837.5027979756444,401.4592118902708
58,835.6431698910081,405.5342136843306
59,835.5572019707336,414.83470456784863
