nframe,x0,y0
0,1854.0,705.0
1,1931.6588090225096,725.0168090731086
2,1812.9148297868862,774.4434026444442
3,1851.2351638498471,743.3131795291424
4,1828.5463816488427,628.0317758835396
5,1764.1144692526254,536.961346093005
6,1825.7888076680695,451.41057876693924
7,1868.3648446198972,488.816065239134
8,1904.4165849429332,496.5578336056383
9,1945.0761664258935,555.341750974633
10,1986.4091415550213,669.3808496512678
11,2021.6033723767073,670.0193261658845
12,1956.9156032501762,597.4589189189519
13,1750.8001382558762,673.8124383574002
14,1693.1301389926723,686.2079371578382
15,1762.0835554065332,590.139375071204
16,1792.607843541918,655.7260757357343
17,1871.5157063277966,664.4635414925779
18,1917.5682544150675,702.6856787513939
19,1917.0778538276868,703.0248563937738
20,1917.5894020130634,703.0524560749623
21,1918.17622996832,703.9404751230925
22,1919.0091032361372,703.5714592995414
23,1918.502128290311,703.5554950467641
24,1918.4378477798,703.1584251632968
25,1917.5685917947476,703.0244475100557
26,1918.8067306565558,704.0049708297696
27,1919.3571478857434,704.8449581575779
28,1919.4029069733683,705.0821996825765
29,1919.6761260402861,705.6369212219688
30,1920.2099029416963,705.5597252436326
