Unnamed: 0,nframe_70915580600,absframe_70915580600,x0_70915580600,y0_70915580600,area_70915580600,yadj_70915580600,flower_70915580600,visit_num_70915580600,sx_70915580600,sy_70915580600,speeds_70915580600
215,215,381517,,,,,,,,,
216,216,381518,,,,,,,,,
217,217,381519,,,,,,,,,
218,218,381520,,,,,,,,,
219,219,381521,,,,,,,,,
220,220,381522,,,,,,,,,
221,221,381523,,,,,,,,,
222,222,381524,,,,,,,,,
223,223,381525,,,,,,,,,
224,224,381526,,,,,,,,,
225,225,381527,,,,,,,,,
226,226,381528,,,,,,,,,
227,227,381529,,,,,,,,,
228,228,381530,,,,,,,,,
229,229,381531,,,,,,,,,
230,230,381532,,,,,,,,,
231,231,381533,,,,,,,,,
232,232,381534,,,,,,,,,
233,233,381535,,,,,,,,,
234,234,381536,,,,,,,,,
235,235,381537,,,,,,,,,
236,236,381538,,,,,,,,,
237,237,381539,,,,,,,,,
238,238,381540,,,,,,,,,
239,239,381541,,,,,,,,,
240,240,381542,,,,,,,,,
241,241,381543,,,,,,,,,
242,242,381544,,,,,,,,,
243,243,381545,,,,,,,,,
244,244,381546,,,,,,,,,
245,245,381547,,,,,,,,,
246,246,381548,,,,,,,,,
247,247,381549,,,,,,,,,
248,248,381550,,,,,,,,,
249,249,381551,,,,,,,,,
250,250,381552,,,,,,,,,
251,251,381553,,,,,,,,,
252,252,381554,,,,,,,,,
253,253,381555,,,,,,,,,
254,254,381556,,,,,,,,,
255,255,381557,,,,,,,,,
256,256,381558,,,,,,,,,
257,257,381559,,,,,,,,,
258,258,381560,,,,,,,,,
259,259,381561,,,,,,,,,
260,260,381562,,,,,,,,,
261,261,381563,,,,,,,,,
262,262,381564,,,,,,,,,
263,263,381565,,,,,,,,,
264,264,381566,,,,,,,,,
265,265,381567,,,,,,,,,
266,266,381568,,,,,,,,,
267,267,381569,,,,,,,,,
268,268,381570,,,,,,,,,
269,269,381571,,,,,,,,,
270,270,381572,,,,,,,,,
271,271,381573,,,,,,,,,
272,272,381574,,,,,,,,,
273,273,381575,,,,,,,,,
274,274,381576,,,,,,,,,
275,275,381577,,,,,,,,,
276,276,381578,,,,,,,,,
277,277,381579,,,,,,,,,
278,278,381580,,,,,,,,,
279,279,381581,,,,,,,,,
280,280,381582,,,,,,,,,
281,281,381583,,,,,,,,,
282,282,381584,,,,,,,,,
283,283,381585,,,,,,,,,
284,284,381586,78.0,492.0,1085.0,492.0,,,78.0,492.0,0.0
285,285,381587,,,,,,,78.0,492.0,0.0
286,286,381588,,,,,,,78.0,492.0,
287,287,381589,,,,,,,,,
288,288,381590,,,,,,,,,
289,289,381591,,,,,,,,,
290,290,381592,,,,,,,,,
291,291,381593,,,,,,,,,
292,292,381594,,,,,,,,,
293,293,381595,,,,,,,,,
294,294,381596,,,,,,,,,
295,295,381597,,,,,,,,,
296,296,381598,,,,,,,,,
297,297,381599,,,,,,,,,
298,298,381600,,,,,,,,,
299,299,381601,,,,,,,,,
300,300,381602,,,,,,,,,
301,301,381603,,,,,,,,,
302,302,381604,,,,,,,,,
303,303,381605,,,,,,,,,
304,304,381606,,,,,,,,,
305,305,381607,,,,,,,,,
306,306,381608,,,,,,,,,
307,307,381609,,,,,,,,,
308,308,381610,,,,,,,,,
309,309,381611,,,,,,,,,
310,310,381612,,,,,,,,,
311,311,381613,,,,,,,,,
312,312,381614,,,,,,,,,
313,313,381615,78.0,493.0,1044.0,493.0,,,78.0,493.0,0.0
314,314,381616,,,,,,,78.0,493.0,0.0
315,315,381617,,,,,,,78.0,493.0,
316,316,381618,,,,,,,,,
317,317,381619,,,,,,,,,
318,318,381620,,,,,,,,,
319,319,381621,,,,,,,,,
320,320,381622,,,,,,,,,
321,321,381623,,,,,,,,,
322,322,381624,,,,,,,,,
323,323,381625,,,,,,,,,
324,324,381626,,,,,,,,,
325,325,381627,78.0,492.0,1050.0,492.0,,,78.0,492.0,0.0
326,326,381628,78.0,492.0,1050.0,492.0,,,78.0,492.0,0.0
