nframe,x0,y0
0,274.0,751.0
1,274.57632505054625,745.278533077637
2,278.7178606478886,752.5022600439904
3,278.7187773805478,752.5031767766498
4,278.718395519528,752.5027949156299
5,278.7171070188488,752.5015064149508
6,278.71854004804493,752.5029394441468
7,278.7195334754457,752.5039328715476
8,278.7203926116285,752.5047920077303
9,282.30770974305403,748.9544259086136
10,289.7801962158663,744.9138983771036
11,289.3153183773735,742.1985920129346
12,289.26696022048253,740.9685590174201
13,286.8452463559403,740.3715695462208
14,286.84408091969476,740.3704041099752
15,286.84567344218027,740.3719966324608
16,286.8464004149835,740.372723605264
