nframe,x0,y0
0,672.0,1040.0
1,749.6588090225173,1060.0168090731154
2,630.9148297868817,1109.4434026444585
3,669.235163849847,1078.3131795291579
4,646.5463816488419,963.0317758835467
5,582.1144692526194,871.9613460930059
6,643.7888076680712,786.410578766936
7,686.3648446199028,823.816065239139
8,722.4165849429427,831.5578336056484
9,763.0761664259065,890.3417509746535
10,804.4091415550373,1004.3808496513043
11,839.603372376727,1005.0193261659255
12,774.9156032501905,932.4589189189885
13,568.8001382558689,1008.8124383574458
14,511.1301389926592,1021.2079371578881
15,580.0835554065286,925.1393750712488
16,610.607843541916,990.72607573579
17,689.5157063278024,999.4635414926394
18,735.5682544150778,1037.6856787514637
19,735.0778538276973,1038.0248563938435
20,735.5894020130736,1038.0524560750318
21,736.1762299683302,1038.9404751231618
22,737.009103236147,1038.571459299611
23,736.5021282903209,1038.5554950468336
24,736.43784777981,1038.1584251633662
25,735.5685917947576,1038.0244475101251
26,736.8067306565656,1039.0049708298388
27,737.357147885753,1039.8449581576467
28,737.402906973378,1040.0821996826453
29,737.6761260402958,1040.6369212220372
30,738.2099029417056,1040.559725243701
31,736.1008094637805,1041.1773405839442
32,736.2067391893096,1042.4939378696602
33,734.1061174118886,1040.7019251831027
34,735.4838953143133,1041.261617537384
35,734.0935761561741,1039.0521473515166
36,734.3818496904478,1038.7163931491025
37,735.2895969526576,1038.8857659128273
38,735.0218111613569,1039.5478442774975
39,734.6020881722088,1042.51398958155
40,756.412182145333,1035.644207100678
41,753.9169038488594,1030.9935926852352
42,756.9827929631361,1033.1649499384177
43,753.0451417335616,1033.7820972457976
44,742.2022482442949,1045.0278588704634
45,755.4664314671533,1056.6935860739065
46,755.2746505188318,1081.3757869821934
47,763.6380702426869,1089.1571278385081
48,760.9618111893844,1083.7475604811427
49,759.7318432615746,1079.5064134357528
50,773.2511884079012,1080.6934782985845
51,765.6472532764936,1080.5903225185355
52,773.600542747897,1074.253847711131
53,779.3053622147579,1078.5901972111944
54,780.5799618022618,1092.7617128774032
55,783.6390402072099,1089.1349737874798
56,782.9732632658887,1097.8495378326634
57,765.5027979756444,1092.4592118902708
58,763.6431698910081,1096.5342136843306
59,763.5572019707336,1105.8347045678486
60,763.5435631993539,1105.416736494005
61,763.6942363123092,1104.7671009351873
62,764.2003522268523,1105.3620702054104
63,764.8297441395674,1104.9517744060302
64,764.2305336647144,1104.9680498291377
65,764.6658704813749,1105.2340154845137
66,765.3061549730456,1105.0135343387337
67,764.3961395297029,1103.4286614027167
68,762.5972465402954,1105.093328724084
69,764.5856358186629,1107.004686203235
70,765.4755443494848,1109.0546647882868
71,764.7429153424698,1110.0646102513356
