Unnamed: 0,nframe_90914022300,absframe_90914022300,x0_90914022300,y0_90914022300,area_90914022300,yadj_90914022300,flower_90914022300,visit_num_90914022300,sx_90914022300,sy_90914022300,speeds_90914022300
47,47,180547,933.0,415.0,559.0,415.0,1.0,1.0,935.3333333333334,412.3333333333333,2.8480012484391946
48,48,180548,935.0,417.0,512.0,417.0,1.0,1.0,934.3333333333334,415.0,1.0540925533894718
49,49,180549,934.0,416.0,456.0,416.0,1.0,1.0,934.0,416.0,0.0
50,50,180550,933.0,415.0,465.0,415.0,1.0,1.0,934.0,416.0,1.0540925533894718
51,51,180551,934.0,414.0,558.0,414.0,1.0,1.0,933.6666666666666,415.0,0.7453559924999638
52,52,180552,935.0,414.0,642.0,414.0,1.0,1.0,934.0,414.3333333333333,1.201850425154642
53,53,180553,935.0,412.0,673.0,412.0,1.0,1.0,934.6666666666666,413.3333333333333,0.7453559924999892
54,54,180554,936.0,413.0,700.0,413.0,1.0,1.0,935.3333333333334,413.0,0.4714045207909647
55,55,180555,936.0,413.0,735.0,413.0,1.0,1.0,935.6666666666666,412.6666666666667,0.4714045207910451
56,56,180556,936.0,413.0,736.0,413.0,1.0,1.0,936.0,413.0,0.3333333333333144
57,57,180557,936.0,414.0,766.0,414.0,1.0,1.0,936.0,413.3333333333333,1.0540925533894538
58,58,180558,933.0,412.0,872.0,412.0,1.0,1.0,935.0,413.0,1.0540925533894538
59,59,180559,933.0,412.0,882.0,412.0,1.0,1.0,934.0,412.6666666666667,1.2018504251546736
60,60,180560,933.0,412.0,877.0,412.0,1.0,1.0,933.0,412.0,0.4714045207910451
61,61,180561,934.0,411.0,937.0,411.0,1.0,1.0,933.3333333333334,411.6666666666667,0.7453559924999129
62,62,180562,935.0,411.0,954.0,411.0,1.0,1.0,934.0,411.3333333333333,1.201850425154642
63,63,180563,935.0,415.0,952.0,415.0,1.0,1.0,934.6666666666666,412.3333333333333,1.6666666666666856
64,64,180564,934.0,416.0,837.0,416.0,1.0,1.0,934.6666666666666,414.0,2.0275875100993943
65,65,180565,934.0,417.0,540.0,417.0,1.0,1.0,934.3333333333334,416.0,0.9428090415821304
66,66,180566,933.0,417.0,524.0,417.0,1.0,1.0,933.6666666666666,416.6666666666667,0.7453559924998622
67,67,180567,933.0,418.0,470.0,418.0,1.0,1.0,933.3333333333334,417.3333333333333,0.4714045207910853
68,68,180568,933.0,418.0,486.0,418.0,1.0,1.0,933.0,417.6666666666667,0.3333333333333144
69,69,180569,933.0,418.0,510.0,418.0,1.0,1.0,933.0,418.0,0.0
70,70,180570,933.0,418.0,479.0,418.0,1.0,1.0,933.0,418.0,0.0
71,71,180571,933.0,418.0,479.0,418.0,1.0,1.0,933.0,418.0,0.7453559924999638
72,72,180572,934.0,416.0,470.0,416.0,1.0,1.0,933.3333333333334,417.3333333333333,0.6666666666666288
73,73,180573,933.0,416.0,487.0,416.0,1.0,1.0,933.3333333333334,416.6666666666667,0.4714045207910048
74,74,180574,934.0,417.0,517.0,417.0,1.0,1.0,933.6666666666666,416.3333333333333,0.3333333333333712
75,75,180575,934.0,417.0,525.0,417.0,1.0,1.0,933.6666666666666,416.6666666666667,0.4714045207910451
76,76,180576,934.0,417.0,482.0,417.0,1.0,1.0,934.0,417.0,0.3333333333333712
77,77,180577,935.0,417.0,512.0,417.0,1.0,1.0,934.3333333333334,417.0,0.0
78,78,180578,934.0,417.0,482.0,417.0,1.0,1.0,934.3333333333334,417.0,0.7453559924999638
79,79,180579,933.0,419.0,457.0,419.0,1.0,1.0,934.0,417.6666666666667,1.88561808316414
80,80,180580,931.0,421.0,419.0,421.0,1.0,1.0,932.6666666666666,419.0,2.403700850309284
81,81,180581,930.0,423.0,451.0,423.0,1.0,1.0,931.3333333333334,421.0,1.795054935711547
82,82,180582,931.0,424.0,444.0,424.0,1.0,1.0,930.6666666666666,422.6666666666667,1.4142135623730951
83,83,180583,928.0,424.0,468.0,424.0,1.0,1.0,929.6666666666666,423.6666666666667,1.3743685418724754
84,84,180584,926.0,424.0,530.0,424.0,1.0,1.0,928.3333333333334,424.0,1.7950549357115788
85,85,180585,926.0,426.0,519.0,426.0,1.0,1.0,926.6666666666666,424.6666666666667,1.88561808316406
86,86,180586,924.0,428.0,518.0,428.0,1.0,1.0,925.3333333333334,426.0,2.23606797749979
87,87,180587,923.0,430.0,636.0,430.0,1.0,1.0,924.3333333333334,428.0,1.9436506316151163
88,88,180588,923.0,431.0,707.0,431.0,1.0,1.0,923.3333333333334,429.6666666666667,1.88561808316414
89,89,180589,920.0,432.0,628.0,432.0,1.0,1.0,922.0,431.0,1.3743685418725855
90,90,180590,927.0,431.0,857.0,431.0,1.0,1.0,923.3333333333334,431.3333333333333,1.4907119849999022
91,91,180591,919.0,433.0,510.0,433.0,1.0,1.0,922.0,432.0,0.6666666666666856
92,92,180592,920.0,434.0,467.0,434.0,1.0,1.0,922.0,432.6666666666667,2.5385910352880043
93,93,180593,920.0,434.0,482.0,434.0,1.0,1.0,919.6666666666666,433.6666666666667,1.0540925533894718
94,94,180594,922.0,432.0,533.0,432.0,1.0,1.0,920.6666666666666,433.3333333333333,1.201850425154642
95,95,180595,923.0,432.0,543.0,432.0,1.0,1.0,921.6666666666666,432.6666666666667,1.666666666666697
96,96,180596,924.0,431.0,629.0,431.0,1.0,1.0,923.0,431.6666666666667,1.0
97,97,180597,925.0,432.0,593.0,432.0,1.0,1.0,924.0,431.6666666666667,0.4714045207910451
98,98,180598,922.0,433.0,549.0,433.0,1.0,1.0,923.6666666666666,432.0,1.88561808316406
99,99,180599,920.0,435.0,472.0,435.0,1.0,1.0,922.3333333333334,433.3333333333333,1.4907119849999022
100,100,180600,921.0,434.0,494.0,434.0,1.0,1.0,921.0,434.0,0.4714045207910451
101,101,180601,921.0,434.0,483.0,434.0,1.0,1.0,920.6666666666666,434.3333333333333,0.3333333333333144
102,102,180602,920.0,434.0,440.0,434.0,1.0,1.0,920.6666666666666,434.0,0.4714045207909647
103,103,180603,920.0,435.0,428.0,435.0,1.0,1.0,920.3333333333334,434.3333333333333,0.6666666666666856
104,104,180604,921.0,436.0,439.0,436.0,1.0,1.0,920.3333333333334,435.0,0.4714045207909647
105,105,180605,921.0,435.0,428.0,435.0,1.0,1.0,920.6666666666666,435.3333333333333,0.3333333333333712
106,106,180606,921.0,435.0,451.0,435.0,1.0,1.0,921.0,435.3333333333333,0.3333333333333144
107,107,180607,921.0,435.0,482.0,435.0,1.0,1.0,921.0,435.0,0.3333333333333144
108,108,180608,921.0,434.0,485.0,434.0,1.0,1.0,921.0,434.6666666666667,2.603416558635528
109,109,180609,926.0,429.0,517.0,429.0,1.0,1.0,922.6666666666666,432.6666666666667,1.6666666666666288
110,110,180610,916.0,435.0,459.0,435.0,1.0,1.0,921.0,432.6666666666667,7.310570733153797
111,111,180611,905.0,449.0,260.0,449.0,1.0,1.0,915.6666666666666,437.6666666666667,17.90406533599433
112,112,180612,879.0,455.0,1693.0,455.0,1.0,1.0,900.0,446.3333333333333,26.08745973749759
113,113,180613,846.0,470.0,1972.0,470.0,1.0,1.0,876.6666666666666,458.0,34.48832330578626
114,114,180614,808.0,485.0,997.0,485.0,1.0,1.0,844.3333333333334,470.0,41.42597145645608
115,115,180615,761.0,494.0,1956.0,494.0,,,805.0,483.0,46.80930581744519
116,116,180616,712.0,512.0,1000.0,512.0,,,760.3333333333334,497.0,54.08737786623097
117,117,180617,653.0,533.0,1813.0,533.0,,,708.6666666666666,513.0,57.739837970753634
118,118,180618,603.0,565.0,1499.0,565.0,,,656.0,536.6666666666666,57.39241142249468
119,119,180619,558.0,589.0,1626.0,589.0,,,604.6666666666666,562.3333333333334,53.9650092395268
120,120,180620,514.0,616.0,1741.0,616.0,,,558.3333333333334,590.0,46.602336612854295
121,121,180621,492.0,650.0,1592.0,650.0,,,521.3333333333334,618.3333333333334,39.1379327223319
122,122,180622,489.0,684.0,849.0,684.0,,,498.3333333333333,650.0,34.78185989532155
123,123,180623,492.0,718.0,1146.0,718.0,,,491.0,684.0,30.695638488590195
124,124,180624,488.0,742.0,1567.0,742.0,,,489.6666666666667,714.6666666666666,31.00716763015359
125,125,180625,487.0,777.0,1754.0,777.0,,,489.0,745.6666666666666,30.11828532820405
126,126,180626,484.0,808.0,1480.0,808.0,,,486.3333333333333,775.6666666666666,30.51593390709556
127,127,180627,498.0,833.0,1974.0,833.0,,,489.6666666666667,806.0,30.85809816275501
128,128,180628,504.0,868.0,1094.0,868.0,,,495.3333333333333,836.3333333333334,28.944391128123225
129,129,180629,506.0,892.0,531.0,892.0,,,502.6666666666667,864.3333333333334,29.589788028229485
130,130,180630,520.0,919.0,800.0,919.0,,,510.0,893.0,25.25646231935284
131,131,180631,533.0,938.0,863.0,938.0,,,519.6666666666666,916.3333333333334,18.16284363443368
132,132,180632,546.0,929.0,2155.0,929.0,,,533.0,928.6666666666666,12.405196043952293
133,133,180633,557.0,915.0,157.0,915.0,,,545.3333333333334,927.3333333333334,6.4721626129824426
134,134,180634,552.0,942.0,1624.0,942.0,,,551.6666666666666,928.6666666666666,6.082762530298219
135,135,180635,549.0,947.0,1469.0,947.0,,,552.6666666666666,934.6666666666666,13.876438864332483
136,136,180636,540.0,953.0,1211.0,953.0,,,547.0,947.3333333333334,7.133644853010823
137,137,180637,535.0,955.0,1022.0,955.0,,,541.3333333333334,951.6666666666666,6.4377359719426686
138,138,180638,531.0,954.0,1005.0,954.0,,,535.3333333333334,954.0,3.0731814857642874
139,139,180639,531.0,955.0,997.0,955.0,,,532.3333333333334,954.6666666666666,2.134374745810961
140,140,180640,530.0,951.0,957.0,951.0,0.0,1.0,530.6666666666666,953.3333333333334,0.3333333333332575
141,141,180641,530.0,954.0,971.0,954.0,0.0,1.0,530.3333333333334,953.3333333333334,0.7453559925000147
142,142,180642,530.0,953.0,976.0,953.0,0.0,1.0,530.0,952.6666666666666,0.4714045207910853
143,143,180643,529.0,952.0,1043.0,952.0,0.0,1.0,529.6666666666666,953.0,0.7453559924998622
144,144,180644,529.0,952.0,942.0,952.0,0.0,1.0,529.3333333333334,952.3333333333334,0.9428090415821706
145,145,180645,528.0,951.0,1082.0,951.0,0.0,1.0,528.6666666666666,951.6666666666666,0.3333333333332575
146,146,180646,528.0,952.0,1088.0,952.0,0.0,1.0,528.3333333333334,951.6666666666666,0.3333333333332575
147,147,180647,529.0,951.0,989.0,951.0,0.0,1.0,528.3333333333334,951.3333333333334,0.6666666666666288
148,148,180648,530.0,951.0,1024.0,951.0,0.0,1.0,529.0,951.3333333333334,0.6666666666666288
149,149,180649,530.0,952.0,952.0,952.0,0.0,1.0,529.6666666666666,951.3333333333334,0.4714045207910048
150,150,180650,530.0,952.0,947.0,952.0,0.0,1.0,530.0,951.6666666666666,0.3333333333333712
151,151,180651,530.0,952.0,967.0,952.0,0.0,1.0,530.0,952.0,0.3333333333333712
152,152,180652,531.0,952.0,974.0,952.0,0.0,1.0,530.3333333333334,952.0,0.3333333333332575
153,153,180653,531.0,952.0,931.0,952.0,0.0,1.0,530.6666666666666,952.0,0.4714045207910853
154,154,180654,531.0,951.0,934.0,951.0,0.0,1.0,531.0,951.6666666666666,0.0
155,155,180655,531.0,952.0,925.0,952.0,0.0,1.0,531.0,951.6666666666666,0.4714045207910048
156,156,180656,530.0,951.0,1019.0,951.0,0.0,1.0,530.6666666666666,951.3333333333334,0.3333333333332575
157,157,180657,530.0,951.0,900.0,951.0,0.0,1.0,530.3333333333334,951.3333333333334,0.0
158,158,180658,531.0,952.0,945.0,952.0,0.0,1.0,530.3333333333334,951.3333333333334,0.3333333333332575
159,159,180659,530.0,952.0,960.0,952.0,0.0,1.0,530.3333333333334,951.6666666666666,0.0
160,160,180660,530.0,951.0,911.0,951.0,0.0,1.0,530.3333333333334,951.6666666666666,0.4714045207910048
161,161,180661,530.0,951.0,894.0,951.0,0.0,1.0,530.0,951.3333333333334,0.3333333333333712
162,162,180662,529.0,952.0,900.0,952.0,0.0,1.0,529.6666666666666,951.3333333333334,0.7453559924998622
163,163,180663,528.0,952.0,1075.0,952.0,0.0,1.0,529.0,951.6666666666666,0.7453559925000147
164,164,180664,529.0,953.0,1083.0,953.0,0.0,1.0,528.6666666666666,952.3333333333334,0.4714045207909245
165,165,180665,528.0,953.0,1029.0,953.0,0.0,1.0,528.3333333333334,952.6666666666666,0.4714045207910853
166,166,180666,527.0,953.0,1056.0,953.0,0.0,1.0,528.0,953.0,0.3333333333333712
167,167,180667,528.0,953.0,1030.0,953.0,0.0,1.0,527.6666666666666,953.0,0.4714045207910853
168,168,180668,529.0,954.0,1046.0,954.0,0.0,1.0,528.0,953.3333333333334,1.201850425154642
169,169,180669,529.0,956.0,908.0,956.0,0.0,1.0,528.6666666666666,954.3333333333334,1.3743685418724616
170,170,180670,527.0,957.0,969.0,957.0,0.0,1.0,528.3333333333334,955.6666666666666,1.8856180831641804
171,171,180671,525.0,958.0,1108.0,958.0,0.0,1.0,527.0,957.0,1.666666666666697
172,172,180672,525.0,959.0,1095.0,959.0,0.0,1.0,525.6666666666666,958.0,1.3333333333332575
173,173,180673,523.0,957.0,1235.0,957.0,0.0,1.0,524.3333333333334,958.0,1.0
174,174,180674,522.0,958.0,1219.0,958.0,0.0,1.0,523.3333333333334,958.0,1.0540925533894718
175,175,180675,522.0,958.0,1210.0,958.0,0.0,1.0,522.3333333333334,957.6666666666666,1.0540925533894718
176,176,180676,526.0,958.0,1136.0,958.0,0.0,1.0,523.3333333333334,958.0,1.3743685418724891
177,177,180677,526.0,957.0,1076.0,957.0,0.0,1.0,524.6666666666666,957.6666666666666,1.4142135623730951
178,178,180678,525.0,955.0,1080.0,955.0,0.0,1.0,525.6666666666666,956.6666666666666,1.490711984999775
179,179,180679,524.0,954.0,1100.0,954.0,0.0,1.0,525.0,955.3333333333334,0.3333333333333712
180,180,180680,525.0,957.0,1105.0,957.0,0.0,1.0,524.6666666666666,955.3333333333334,0.6666666666666288
181,181,180681,525.0,957.0,1139.0,957.0,0.0,1.0,524.6666666666666,956.0,1.3743685418725995
182,182,180682,525.0,958.0,1109.0,958.0,0.0,1.0,525.0,957.3333333333334,0.3333333333333712
183,183,180683,524.0,957.0,1131.0,957.0,0.0,1.0,524.6666666666666,957.3333333333334,0.4714045207909245
184,184,180684,524.0,958.0,1150.0,958.0,0.0,1.0,524.3333333333334,957.6666666666666,0.4714045207910048
185,185,180685,524.0,957.0,1187.0,957.0,0.0,1.0,524.0,957.3333333333334,0.3333333333333712
186,186,180686,524.0,956.0,1188.0,956.0,0.0,1.0,524.0,957.0,0.4714045207910853
187,187,180687,525.0,957.0,1183.0,957.0,0.0,1.0,524.3333333333334,956.6666666666666,0.0
188,188,180688,524.0,957.0,1214.0,957.0,0.0,1.0,524.3333333333334,956.6666666666666,0.3333333333333712
189,189,180689,524.0,957.0,1228.0,957.0,0.0,1.0,524.3333333333334,957.0,0.3333333333333712
190,190,180690,524.0,957.0,1137.0,957.0,0.0,1.0,524.0,957.0,0.0
191,191,180691,524.0,957.0,1108.0,957.0,0.0,1.0,524.0,957.0,0.0
192,192,180692,524.0,957.0,1107.0,957.0,0.0,1.0,524.0,957.0,0.0
193,193,180693,524.0,957.0,1210.0,957.0,0.0,1.0,524.0,957.0,0.0
194,194,180694,524.0,957.0,1227.0,957.0,0.0,1.0,524.0,957.0,0.9428090415820096
195,195,180695,522.0,959.0,1329.0,959.0,0.0,1.0,523.3333333333334,957.6666666666666,2.0
196,196,180696,518.0,957.0,1287.0,957.0,0.0,1.0,521.3333333333334,957.6666666666666,2.3333333333333712
197,197,180697,517.0,957.0,1092.0,957.0,0.0,1.0,519.0,957.6666666666666,2.108185106778908
198,198,180698,516.0,957.0,1076.0,957.0,0.0,1.0,517.0,957.0,1.3743685418725995
199,199,180699,514.0,956.0,1161.0,956.0,0.0,1.0,515.6666666666666,956.6666666666666,1.490711984999775
200,200,180700,513.0,955.0,1335.0,955.0,0.0,1.0,514.3333333333334,956.0,1.201850425154642
201,201,180701,513.0,955.0,1309.0,955.0,0.0,1.0,513.3333333333334,955.3333333333334,1.201850425154705
202,202,180702,511.0,954.0,1407.0,954.0,0.0,1.0,512.3333333333334,954.6666666666666,0.3333333333333712
203,203,180703,512.0,955.0,1379.0,955.0,0.0,1.0,512.0,954.6666666666666,1.699673171197621
204,204,180704,508.0,956.0,1509.0,956.0,0.0,1.0,510.3333333333333,955.0,0.4714045207910451
205,205,180705,510.0,955.0,1198.0,955.0,0.0,1.0,510.0,955.3333333333334,0.3333333333333144
206,206,180706,511.0,955.0,1282.0,955.0,0.0,1.0,509.6666666666667,955.3333333333334,1.3743685418725444
207,207,180707,512.0,955.0,1238.0,955.0,0.0,1.0,511.0,955.0,0.6666666666666856
208,208,180708,512.0,955.0,1143.0,955.0,0.0,1.0,511.6666666666667,955.0,0.4714045207910451
209,209,180709,512.0,956.0,1220.0,956.0,0.0,1.0,512.0,955.3333333333334,0.4714045207909647
210,210,180710,511.0,956.0,1276.0,956.0,0.0,1.0,511.6666666666667,955.6666666666666,1.4907119849999275
211,211,180711,508.0,957.0,1477.0,957.0,0.0,1.0,510.3333333333333,956.3333333333334,1.699673171197543
212,212,180712,507.0,957.0,1501.0,957.0,0.0,1.0,508.6666666666667,956.6666666666666,1.6666666666666856
213,213,180713,506.0,956.0,1460.0,956.0,0.0,1.0,507.0,956.6666666666666,0.7453559924999129
214,214,180714,506.0,956.0,1467.0,956.0,0.0,1.0,506.3333333333333,956.3333333333334,0.3333333333333712
215,215,180715,507.0,956.0,1425.0,956.0,0.0,1.0,506.3333333333333,956.0,0.3333333333333712
216,216,180716,507.0,956.0,1419.0,956.0,0.0,1.0,506.6666666666667,956.0,0.0
217,217,180717,506.0,956.0,1445.0,956.0,0.0,1.0,506.6666666666667,956.0,0.7453559924999638
218,218,180718,505.0,955.0,1391.0,955.0,0.0,1.0,506.0,955.6666666666666,1.054092553389436
219,219,180719,504.0,955.0,1330.0,955.0,0.0,1.0,505.0,955.3333333333334,0.7453559924999638
220,220,180720,504.0,955.0,1344.0,955.0,0.0,1.0,504.3333333333333,955.0,0.7453559924998875
221,221,180721,504.0,953.0,1274.0,953.0,0.0,1.0,504.0,954.3333333333334,1.0
222,222,180722,504.0,952.0,1247.0,952.0,0.0,1.0,504.0,953.3333333333334,1.0540925533894538
223,223,180723,503.0,952.0,1276.0,952.0,0.0,1.0,503.6666666666667,952.3333333333334,2.108185106778908
224,224,180724,506.0,947.0,1267.0,947.0,0.0,1.0,504.3333333333333,950.3333333333334,0.0
225,225,180725,504.0,952.0,1218.0,952.0,0.0,1.0,504.3333333333333,950.3333333333334,0.4714045207910853
226,226,180726,504.0,951.0,1002.0,951.0,0.0,1.0,504.6666666666667,950.0,2.108185106778925
227,227,180727,504.0,953.0,839.0,953.0,0.0,1.0,504.0,952.0,0.7453559924999638
228,228,180728,506.0,951.0,879.0,951.0,0.0,1.0,504.6666666666667,951.6666666666666,0.7453559924999129
229,229,180729,506.0,952.0,904.0,952.0,0.0,1.0,505.3333333333333,952.0,0.94280904158205
230,230,180730,506.0,951.0,868.0,951.0,0.0,1.0,506.0,951.3333333333334,0.7453559924999129
231,231,180731,504.0,952.0,768.0,952.0,0.0,1.0,505.3333333333333,951.6666666666666,0.4714045207909647
232,232,180732,505.0,951.0,819.0,951.0,0.0,1.0,505.0,951.3333333333334,0.0
233,233,180733,506.0,951.0,826.0,951.0,0.0,1.0,505.0,951.3333333333334,0.4714045207910451
234,234,180734,505.0,951.0,857.0,951.0,0.0,1.0,505.3333333333333,951.0,0.4714045207910451
235,235,180735,504.0,952.0,735.0,952.0,0.0,1.0,505.0,951.3333333333334,0.3333333333333144
236,236,180736,505.0,951.0,782.0,951.0,0.0,1.0,504.6666666666667,951.3333333333334,0.4714045207910048
237,237,180737,504.0,952.0,740.0,952.0,0.0,1.0,504.3333333333333,951.6666666666666,0.7453559924999638
238,238,180738,506.0,953.0,801.0,953.0,0.0,1.0,505.0,952.0,0.6666666666666856
239,239,180739,507.0,951.0,855.0,951.0,0.0,1.0,505.6666666666667,952.0,1.0
240,240,180740,507.0,952.0,779.0,952.0,0.0,1.0,506.6666666666667,952.0,0.4714045207910451
241,241,180741,507.0,952.0,780.0,952.0,0.0,1.0,507.0,951.6666666666666,0.3333333333333144
242,242,180742,506.0,951.0,766.0,951.0,0.0,1.0,506.6666666666667,951.6666666666666,0.7453559924998875
243,243,180743,508.0,950.0,855.0,950.0,0.0,1.0,507.0,951.0,0.3333333333333712
244,244,180744,507.0,951.0,766.0,951.0,0.0,1.0,507.0,950.6666666666666,0.3333333333333144
245,245,180745,507.0,951.0,867.0,951.0,0.0,1.0,507.3333333333333,950.6666666666666,1.6996731711976767
246,246,180746,509.0,955.0,931.0,955.0,0.0,1.0,507.6666666666667,952.3333333333334,1.943650631615068
247,247,180747,510.0,956.0,1142.0,956.0,0.0,1.0,508.6666666666667,954.0,1.0540925533894538
248,248,180748,508.0,954.0,1044.0,954.0,0.0,1.0,509.0,955.0,4.242640687119285
249,249,180749,500.0,946.0,480.0,946.0,0.0,1.0,506.0,952.0,7.615773105863909
250,250,180750,489.0,947.0,29.0,947.0,0.0,1.0,499.0,949.0,24.553795814270536
251,251,180751,453.0,1003.0,1176.0,1003.0,0.0,1.0,480.6666666666667,965.3333333333334,35.53558466914227
252,252,180752,414.0,1009.0,1676.0,1009.0,0.0,1.0,452.0,986.3333333333334,43.788633735758935
253,253,180753,388.0,1031.0,864.0,1031.0,0.0,1.0,418.3333333333333,1014.3333333333334,41.59193297851026
254,254,180754,341.0,1058.0,539.0,1058.0,0.0,1.0,381.0,1032.6666666666667,44.29446918070021
255,255,180755,297.0,1072.0,481.0,1072.0,,,342.0,1053.6666666666667,25.640679484842885
