nframe,x0,y0
0,137.0,594.0
1,166.61174148667024,618.9470710962376
2,171.44616310074113,621.5736849172007
3,171.44695047512678,621.5712860570337
4,171.4401125974921,621.5747951628719
5,171.42972223137997,621.5838320854085
6,171.4316651000764,621.5775981634379
7,171.43425993431006,621.5759253901495
8,171.4356186987709,621.5745090813577
9,171.4384629677205,621.573458201582
10,171.442497212314,621.5733288422027
11,171.44362828875535,621.5718880381357
12,170.93047859770388,620.5806484501994
13,168.68197235509552,621.1156738365057
14,168.67434332768562,621.1257658017115
15,168.67677751815106,621.1184535976967
16,168.67877805224924,621.1187616684301
17,168.68431024560448,621.1121397092593
18,169.1117620679777,621.610258186753
19,169.1061720084241,621.619695070106
20,169.75388910004392,621.4709555679214
21,170.75863592210567,622.4135781064678
22,170.76226210526005,622.4057979902063
23,170.0792420638993,622.5087302318378
24,169.85389948901286,621.9842740452277
25,168.66660973248233,622.0439763506629
26,170.54182587403454,622.9093724328674
27,170.55057883384848,622.9011169221413
28,170.54996366577132,622.9028520064343
29,170.55387811628628,622.8999043864404
30,170.55630469906913,622.8954988735733
31,170.03431400837243,623.6574793285074
32,170.3608330959184,624.0682256475175
33,169.28425518303817,624.0242211027793
34,169.8301411147985,623.8469469311683
35,169.81812499407053,623.8613361600609
36,169.81909057580015,623.672820569011
37,170.1289616283239,623.4893595001255
38,170.1882381839369,623.7803825895564
39,170.73320316489804,624.8800301690331
40,172.16783138905723,625.0551371345781
41,171.33903729019818,626.0821507299739
42,171.57939476789534,625.0536407779283
43,172.18587118404125,625.9236468725959
44,176.11285198340772,627.4728817907175
45,177.5798747844866,622.9706549030781
46,183.64474290245235,620.5466759915356
47,183.64680055411696,620.546553121626
48,183.642806537647,620.55024849192
49,182.7791807039378,621.2216433904771
50,181.66897917148637,617.6834519451586
51,182.4898233986097,619.5381613281542
52,180.14025504568798,618.1255155235593
53,180.33132853176969,618.5480107253702
54,180.0008825620776,619.4479249495449
55,180.24819974363243,619.316704763225
56,179.94882090334053,619.8337540507512
57,179.0374316531424,619.0449829848371
58,178.79123737143445,619.2487435684026
59,178.5103366463205,619.8168653579637
60,178.50470068165475,619.8220686871954
61,178.4992452272335,619.8256980931374
62,177.544425771286,615.6345689122768
63,173.43302278940007,615.7447473940384
64,176.2351717894943,617.4444182275365
65,174.77385214346756,614.9836112315887
66,171.09655721452498,614.1824225378256
67,150.5461795062668,592.9699662299081
68,130.9895898526677,630.6411173507918
69,174.2840323342495,650.7486129887133
70,200.34939160717556,679.4301831854311
71,195.04034591485393,700.1663079875385
72,243.23127754441688,671.8844582210203
73,279.3545781065043,671.6562616282707
74,270.4526582951305,678.2296033174239
75,277.0080938078188,651.9381351815309
76,293.40830095603496,619.416570161524
77,254.29258799950048,633.2454614450496
78,309.71577651167024,628.7296881555883
79,298.8163906617814,629.8163257523036
80,230.14049014559868,723.8186892254798
81,178.74532138492597,728.371664460645
82,178.7554302713812,752.6035111257245
83,187.9125802817819,726.0883740148392
84,187.89115351605,726.1104236702106
85,187.89155449573857,726.1101341878586
