nframe,x0,y0
0,1675.0,576.0
1,1752.6588090225173,596.0168090731155
2,1633.9148297868817,645.4434026444585
3,1672.2351638498471,614.3131795291579
4,1649.5463816488418,499.0317758835468
5,1585.1144692526195,407.96134609300594
6,1646.788807668071,322.41057876693606
7,1689.364844619903,359.816065239139
8,1725.4165849429426,367.5578336056484
9,1766.0761664259064,426.34175097465345
10,1807.4091415550372,540.3808496513043
11,1842.6033723767268,541.0193261659255
12,1777.9156032501905,468.4589189189885
13,1571.800138255869,544.8124383574458
14,1514.1301389926593,557.2079371578881
15,1583.0835554065286,461.1393750712488
16,1613.607843541916,526.72607573579
17,1692.5157063278025,535.4635414926394
18,1738.568254415078,573.6856787514637
19,1738.0778538276973,574.0248563938435
20,1738.5894020130736,574.052456075032
21,1739.1762299683303,574.9404751231618
22,1740.009103236147,574.5714592996109
