nframe,x0,y0
373,629.3771421352521,1096.8750042427691
374,628.9595721962726,1097.9826255388766
375,629.3079792254284,1098.5726029054977
376,629.1994350517597,1099.5652304906002
377,635.5371158582716,1099.7848030810508
378,649.4969111147471,999.0717679213573
379,578.0578124363234,1054.4697443955915
380,662.9222943724222,965.5007311366754
381,686.7154932953365,981.2551591924412
382,674.2431726216973,983.9257082039226
383,691.1552185024213,972.1945879251458
384,678.3768011287007,991.1669118614744
385,671.7061030367395,984.8030196884022
386,675.9532286793972,975.5170597712479
387,671.3495463394374,973.07468815203
388,663.998132849382,970.5035273822441
389,690.1968004072097,965.3864433341714
390,690.9585311686519,951.9629449404424
391,677.9789422864848,940.9770771079137
392,684.3250102379795,942.7363644212064
393,701.2543752042458,934.4337758687625
394,702.7332553222274,932.7466437843948
395,701.5801376951201,934.5367691896331
396,698.4719916912854,933.3652917494519
397,695.8072465492191,933.5676846931088
398,694.7585107777352,933.4876841645421
399,694.7164611246551,934.3228867474332
400,694.8677601752009,934.3314938564106
401,696.327993833007,933.2355641500685
402,698.6840382772543,930.6935743497709
403,698.5182923518836,930.9038593800242
404,698.5654153991268,929.2231434865987
405,698.9508779454109,929.6213467984089
406,698.5659811331923,928.8653120856902
407,698.5483967254538,928.4833183434027
408,698.6066914954738,928.6431242284914
409,698.2205233348977,929.6812151814115
410,697.9015124619034,930.1838989052897
411,697.7052393899145,930.3802218014696
412,697.5925541240745,929.6705045189074
413,697.9461612083844,929.9932159887458
414,697.9142940826396,930.1831939069547
415,697.4432861699781,930.8528209454287
416,697.3802022996662,931.405162875586
417,696.7046553354015,931.4840821001994
418,696.5874755531011,932.2578674240077
419,696.7294447506265,931.7157759980483
420,697.6059245716341,931.2201255234462
421,697.7679990094093,932.2080869550073
422,698.3759852171399,931.6757564551939
423,698.4255826770346,931.2910662608753
424,698.3414866445592,932.5948724529029
425,698.0833623502381,933.1660147687749
426,699.1582285703993,932.6273361360219
427,697.7648634667632,932.515317516332
428,697.2745944312153,932.8343009911746
429,697.147547039808,933.6121897835487
430,698.5391081667194,934.3017487738821
431,700.9568296058878,934.3188102830346
432,699.0035092925875,935.6726511799886
433,695.9712702358288,934.3896731817024
434,697.6089859011073,935.4712222134217
435,698.2743514550365,937.4581882664427
436,698.7169879520626,938.6461224002805
437,696.8894779625937,936.5190028893427
438,697.2517599280807,935.780165158296
439,695.1232719158304,934.4723317114378
440,696.9132891834687,934.6324498330387
441,695.7053812483841,932.5892222239031
442,698.279424028539,933.4847159477918
443,697.8685126237234,931.625328205853
444,698.4607574585107,932.8672948944134
445,696.925390353018,928.1802268439363
446,695.5493978753246,927.7224787276224
447,691.8710774137419,927.8653755161012
448,694.3313090961213,926.9774788302985
449,693.9072016158896,926.4786688659113
450,693.0060704568532,929.5266869698687
451,690.3087309018746,929.4039148669594
452,688.6414303739218,948.0779935313791
453,699.0592766003165,936.5966175053522
454,696.3357076894458,928.1541926734894
455,696.3372064408932,929.8259524394789
456,694.8625988818402,930.2994230475996
457,698.0032504561766,930.4493465648582
458,695.1885666450853,928.519522736077
459,695.8998525814557,927.5219788947709
460,696.2961962258452,925.6092310855356
461,697.4645537886126,926.9592187045964
462,696.9651615712719,929.4299985159408
463,699.4388052033673,928.4640442180868
464,697.5987015193296,926.8576459983012
465,698.3612924406912,928.1433905148103
466,698.3714932337735,927.7227278962396
467,700.9487389801074,928.137079758303
468,702.8624593329106,931.3065744548202
469,701.2885786835525,926.8415387625856
470,700.272450104269,927.8004327820126
471,706.02289025853,931.0705850884788
472,704.7593719837201,929.8868594041041
473,700.0236501792839,937.6673368752569
474,699.7309685675239,928.7013418657491
475,715.4651733202766,938.8588520996743
476,704.4441600218605,946.9859497295772
477,675.3523305961603,951.3573547350784
478,671.2805142596167,937.1017318367915
479,672.5287893085413,924.9966445278319
480,671.8059859109053,925.4983026023571
481,690.4336743418764,912.4397514381831
482,700.7021189669958,907.4840806306493
483,690.6653501728347,895.2476235204069
484,697.5260099151209,909.9407321487262
485,698.8153749674265,910.2042361167182
486,700.039938122752,910.6677917897193
487,700.9214022732531,909.7281442166329
488,699.4545115292467,923.3419252900471
489,700.5540502265123,948.7823868102638
490,715.4661651680201,941.5936824678961
491,700.687286028199,941.736030571579
492,699.4975576734048,912.0448137846051
493,632.1117671482712,865.4321176128923
494,736.5108433698124,876.8963253900012
495,805.3426054780907,875.6375470515865
496,713.9842803136283,868.2306826494446
497,797.3512412661814,866.2639004071987
498,807.2592670143977,972.0404284172405
499,865.9651872906888,833.7479372276829
500,911.7124995771172,898.1268269203492
501,1024.5285515577696,873.4659064744053
502,862.6725174901302,839.4713178810296
503,839.1568429921956,889.8786843276689
504,832.5403563967803,845.2697246826795
505,823.3358794499829,951.8788446779303
506,846.3468089168438,964.2591577188764
507,902.0076915245314,1044.348745541656
508,810.0561266946338,1006.5108472216284
509,838.9698601010034,980.9198742251965
510,748.9558642074627,1027.0905954168502
511,701.599283566786,1108.9917909955445
512,721.2206473668614,1094.8083600077061
513,671.2842029749199,1171.4511956758552
514,715.0935625791676,1229.0057484511988
515,703.8069155918627,1252.348425008769
516,700.8289251734573,1265.0383755834246
517,693.8053580255577,1264.2063466036452
518,699.8329458861992,1239.618282114105
519,693.6210243030819,1242.6500662927285
520,695.2885662861424,1238.6051800078671
521,713.3001611171561,1243.5468171433818
522,716.0210013177032,1245.5987691652629
523,701.7022576310845,1247.6299437720252
524,697.6025954145512,1261.7906285685954
525,693.932357022655,1262.7631269260298
526,687.3861634433565,1256.7556237689746
527,682.5461650722755,1240.6582076368654
528,684.0717467602665,1259.2747648316824
529,705.9715922744545,1253.5792055249128
530,698.4705357768568,1259.6434582207717
531,706.977073404629,1262.296976709697
532,706.7903355051089,1252.2177420933451
533,699.5936695465543,1237.8306535138604
534,714.5525520093869,1238.2799887784654
535,715.6912243814454,1254.1777991306008
536,715.9812827027208,1254.6828717871579
537,719.347806530132,1255.3788807396054
538,718.8171594545728,1253.8576514756128
539,721.8622671072056,1228.6510860645276
540,722.0492117270201,1238.8482988407773
541,700.565178293249,1235.919639291738
542,701.1286438867722,1236.8945485013116
543,701.1993774801258,1236.4381854133196
544,701.4644060224109,1236.6599502799995
545,700.0880114583041,1237.2395183389976
546,699.4201734534719,1237.3347843435413
547,699.1600740934853,1238.0150046609979
548,699.3421442774816,1237.8280305196608
549,698.6971630882115,1237.9850727143285
550,699.3475336066091,1238.13543948844
