nframe,x0,y0
0,455.0,1024.0
1,455.57632505054625,1018.278533077637
2,459.7178606478886,1025.5022600439904
3,459.7187773805478,1025.5031767766498
4,459.718395519528,1025.50279491563
5,459.7171070188488,1025.5015064149507
6,459.71854004804493,1025.5029394441467
7,459.7195334754457,1025.5039328715477
8,459.7203926116285,1025.5047920077304
9,463.30770974305403,1021.9544259086136
10,470.7801962158663,1017.9138983771036
11,470.3153183773735,1015.1985920129346
12,470.26696022048253,1013.9685590174201
13,467.8452463559403,1013.3715695462208
14,467.84408091969476,1013.3704041099752
15,467.84567344218027,1013.3719966324608
16,467.8464004149835,1013.372723605264
17,467.8481846347019,1013.3745078249824
18,468.04891864111346,1014.0003685570055
19,468.0479999441505,1013.9994498600424
20,468.75287872783343,1014.1148319159703
21,469.3167624726824,1015.4339983778358
22,469.3185084729935,1015.435744378147
23,468.61478725421466,1015.164483832303
24,468.6376914766827,1014.5128257165188
25,467.4622555732519,1013.9634886452462
26,468.9084062132911,1015.6185294215351
27,468.91064526276557,1015.6207684710096
28,468.9109919454553,1015.6211151536993
29,468.9122375404332,1015.6223607486771
30,468.9135134922157,1015.6236367004598
31,468.07150431403477,1016.0536607597484
32,468.21306996465114,1016.5491397319141
33,467.19188525741396,1015.95340292192
34,467.8103750421117,1015.9938313362986
35,467.8083648559119,1015.9918211500988
36,467.901229706761,1015.7654289889296
37,468.29265198465754,1015.6890414553577
38,468.22757807378497,1015.945253002398
39,468.2734022491127,1017.1973437581335
40,469.5995877557229,1017.990033398669
41,469.7100629739345,1017.592962781642
42,469.7100453161471,1017.7983505005662
43,469.70950901609046,1017.7978142005097
44,469.7077054312481,1017.7960106156672
45,469.70897086323464,1017.7972760476539
46,479.35768003735336,1019.3994189863647
47,482.9057868375173,1016.3853698153822
48,480.68802780261854,1017.0386579691292
49,479.00755208742487,1017.1748826944447
50,480.2784250194236,1011.6137278886207
51,479.8490082572845,1014.6362162661966
52,477.87268854162437,1010.8669869700335
53,477.87709270593984,1011.3099496577307
54,477.1598523111586,1011.9609440210901
55,477.4669659365856,1011.9047406152807
56,476.9514154574825,1012.2069109270622
57,476.424581027169,1010.9818677256376
58,476.1011047964225,1011.0116546921175
59,475.58068002264963,1011.3709906464475
60,475.5802175003199,1011.3705281241178
61,475.579941581633,1011.3702522054309
62,476.115008831038,1012.2617456431785
63,477.10951552918425,1011.8146042283673
64,476.26788757483786,1011.5579387866134
65,476.79827745614904,1011.975655236055
66,477.7537064534836,1011.7922430039845
67,477.24842337989094,1011.1599909112334
68,476.6161378873798,1012.0028842895899
69,477.5936592728906,1012.5542984596849
70,478.12020333139327,1013.279646035228
71,477.88622177222635,1013.7324676682164
72,479.1103285109091,1013.0850748553403
73,479.96174346624576,1013.1109821917277
74,479.67482168848807,1013.2011111011558
75,479.85737000524597,1012.5055749574998
76,480.3010381967667,1011.6773654463525
77,479.2433094659711,1011.8779083838955
78,480.5862040014846,1011.8419675757987
79,480.2636984690415,1011.7901639294981
80,478.2635263584626,1013.9264952332709
81,476.9240297197746,1013.8661457684402
82,476.81344914133365,1014.4189137755667
83,477.06133812834133,1013.7239024413102
84,477.0576851708984,1013.7202494838673
85,477.0583393784198,1013.7209036913887
86,477.0590841738063,1013.7216484867752
87,477.05662160661285,1013.7191859195817
88,477.0577742596485,1013.7203385726174
89,477.0540039209871,1013.716568233956
90,478.362485578865,1014.6936474803456
91,479.3759273505224,1013.762753016428
92,479.37513038760704,1013.7619560535126
93,479.37565789106566,1013.7624835569712
94,479.3728716791811,1013.7596973450867
95,478.4059154922719,1014.560391917398
96,479.6527938998208,1014.8780591106267
97,479.01415596403,1016.102343005179
98,479.0192712807444,1016.1074583218934
99,479.02241969745955,1016.1106067386086
100,479.1997856972521,1013.7811556116742
101,489.2033312381237,1012.7106263071937
102,490.4740661755156,1007.5514491625273
103,490.49616028538725,1006.4233086664419
104,493.29283278401016,1006.522277679755
105,501.86965174239833,1002.2776790513078
106,504.1877446982273,1001.1162401081433
107,516.0064580324581,1007.2500678974709
108,531.1430088163137,1027.7224175079791
109,529.8658854079117,1028.131838699172
110,529.0352329089558,1028.0823767537668
111,528.9552219735759,1027.3017720784221
112,528.9159249591504,1027.3110387009651
113,528.8767510031407,1028.283071398631
114,528.5542341955754,1029.0068271570285
115,528.7193603835574,1029.2862023644013
116,527.8096842790263,1028.6228384642673
117,527.6063428213249,1029.2009357113702
118,527.6058312271282,1029.2004241171735
