nframe,x0,y0
0,1690.0,523.0
1,1767.6588090225096,543.0168090731086
2,1648.9148297868862,592.4434026444442
3,1687.2351638498471,561.3131795291424
4,1664.5463816488427,446.0317758835396
5,1600.1144692526254,354.961346093005
6,1661.7888076680695,269.41057876693924
7,1704.3648446198972,306.816065239134
8,1740.4165849429332,314.5578336056383
9,1781.0761664258935,373.341750974633
10,1822.4091415550213,487.38084965126774
11,1857.6033723767073,488.01932616588454
12,1792.9156032501762,415.45891891895195
13,1586.8001382558762,491.8124383574002
14,1529.1301389926723,504.2079371578381
15,1598.0835554065332,408.139375071204
