Unnamed: 0,nframe_31215314800,absframe_31215314800,x0_31215314800,y0_31215314800,area_31215314800,yadj_31215314800,flower_31215314800,visit_num_31215314800,sx_31215314800,sy_31215314800,speeds_31215314800
52,52,503378,1003.0,365.0,615.0,365.0,,,1002.3333333333334,363.3333333333333,1.0
53,53,503379,1002.0,365.0,666.0,365.0,,,1002.3333333333334,364.3333333333333,0.6666666666666288
54,54,503380,1004.0,363.0,535.0,363.0,,,1003.0,364.3333333333333,1.201850425154642
55,55,503381,1005.0,362.0,650.0,362.0,,,1003.6666666666666,363.3333333333333,1.0540925533894538
56,56,503382,1005.0,364.0,502.0,364.0,,,1004.6666666666666,363.0,0.3333333333333712
57,57,503383,1005.0,363.0,428.0,363.0,,,1005.0,363.0,0.0
58,58,503384,1005.0,362.0,349.0,362.0,,,1005.0,363.0,0.6666666666666856
59,59,503385,1005.0,362.0,301.0,362.0,,,1005.0,362.3333333333333,0.4714045207910451
60,60,503386,1004.0,362.0,264.0,362.0,,,1004.6666666666666,362.0,1.0540925533894538
61,61,503387,1002.0,361.0,225.0,361.0,,,1003.6666666666666,361.6666666666667,0.94280904158205
62,62,503388,1003.0,360.0,219.0,360.0,,,1003.0,361.0,0.3333333333333144
63,63,503389,1004.0,363.0,303.0,363.0,,,1003.0,361.3333333333333,0.6666666666666856
64,64,503390,1002.0,363.0,273.0,363.0,,,1003.0,362.0,0.3333333333333144
65,65,503391,1003.0,361.0,279.0,361.0,,,1003.0,362.3333333333333,1.4907119849999022
66,66,503392,1000.0,365.0,242.0,365.0,,,1001.6666666666666,363.0,1.6666666666666514
67,67,503393,999.0,367.0,296.0,367.0,,,1000.6666666666666,364.3333333333333,2.8284271247461903
68,68,503394,997.0,367.0,341.0,367.0,,,998.6666666666666,366.3333333333333,0.6666666666666856
69,69,503395,1000.0,367.0,527.0,367.0,,,998.6666666666666,367.0,0.4714045207910451
70,70,503396,1000.0,368.0,409.0,368.0,,,999.0,367.3333333333333,0.7453559924998875
71,71,503397,995.0,366.0,580.0,366.0,,,998.3333333333334,367.0,5.934831271588346
72,72,503398,989.0,353.0,674.0,353.0,,,994.6666666666666,362.3333333333333,6.368324391514188
73,73,503399,987.0,354.0,793.0,354.0,,,990.3333333333334,357.6666666666667,4.807401700618694
74,74,503400,987.0,354.0,639.0,354.0,2.0,1.0,987.6666666666666,353.6666666666667,0.7453559924998875
75,75,503401,987.0,354.0,623.0,354.0,2.0,1.0,987.0,354.0,0.94280904158205
76,76,503402,985.0,356.0,671.0,356.0,2.0,1.0,986.3333333333334,354.6666666666667,0.7453559924999892
77,77,503403,985.0,355.0,598.0,355.0,2.0,1.0,985.6666666666666,355.0,0.4714045207909647
78,78,503404,986.0,353.0,596.0,353.0,2.0,1.0,985.3333333333334,354.6666666666667,0.6666666666666856
79,79,503405,985.0,354.0,589.0,354.0,2.0,1.0,985.3333333333334,354.0,0.94280904158205
80,80,503406,987.0,353.0,616.0,353.0,2.0,1.0,986.0,353.3333333333333,0.94280904158205
81,81,503407,984.0,355.0,693.0,355.0,2.0,1.0,985.3333333333334,354.0,0.4714045207909647
82,82,503408,986.0,353.0,662.0,353.0,2.0,1.0,985.6666666666666,353.6666666666667,0.3333333333332575
83,83,503409,986.0,353.0,674.0,353.0,2.0,1.0,985.3333333333334,353.6666666666667,0.94280904158205
84,84,503410,986.0,353.0,644.0,353.0,2.0,1.0,986.0,353.0,1.0540925533894538
85,85,503411,983.0,354.0,599.0,354.0,2.0,1.0,985.0,353.3333333333333,0.3333333333333712
86,86,503412,985.0,353.0,636.0,353.0,2.0,1.0,984.6666666666666,353.3333333333333,0.6666666666666288
87,87,503413,984.0,353.0,708.0,353.0,2.0,1.0,984.0,353.3333333333333,0.4714045207910451
88,88,503414,984.0,353.0,573.0,353.0,2.0,1.0,984.3333333333334,353.0,0.3333333333333712
89,89,503415,984.0,353.0,536.0,353.0,2.0,1.0,984.0,353.0,0.0
90,90,503416,984.0,353.0,535.0,353.0,2.0,1.0,984.0,353.0,0.0
91,91,503417,984.0,353.0,569.0,353.0,2.0,1.0,984.0,353.0,0.0
92,92,503418,984.0,353.0,568.0,353.0,2.0,1.0,984.0,353.0,0.0
93,93,503419,984.0,353.0,572.0,353.0,2.0,1.0,984.0,353.0,0.3333333333333712
94,94,503420,985.0,353.0,525.0,353.0,2.0,1.0,984.3333333333334,353.0,0.0
95,95,503421,984.0,353.0,519.0,353.0,2.0,1.0,984.3333333333334,353.0,0.4714045207910451
96,96,503422,983.0,352.0,481.0,352.0,2.0,1.0,984.0,352.6666666666667,0.7453559924999129
97,97,503423,983.0,352.0,496.0,352.0,2.0,1.0,983.3333333333334,352.3333333333333,0.4714045207910853
98,98,503424,983.0,354.0,615.0,354.0,2.0,1.0,983.0,352.6666666666667,1.201850425154642
99,99,503425,981.0,349.0,379.0,349.0,2.0,1.0,982.3333333333334,351.6666666666667,1.8856180831641804
100,100,503426,979.0,348.0,335.0,348.0,2.0,1.0,981.0,350.3333333333333,2.3570226039551048
101,101,503427,978.0,349.0,418.0,349.0,2.0,1.0,979.3333333333334,348.6666666666667,0.3333333333333712
102,102,503428,980.0,349.0,528.0,349.0,2.0,1.0,979.0,348.6666666666667,0.9428090415820096
103,103,503429,977.0,350.0,546.0,350.0,2.0,1.0,978.3333333333334,349.3333333333333,0.4714045207910048
104,104,503430,979.0,350.0,593.0,350.0,2.0,1.0,978.6666666666666,349.6666666666667,0.7453559924998622
105,105,503431,979.0,351.0,547.0,351.0,2.0,1.0,978.3333333333334,350.3333333333333,1.0
106,106,503432,980.0,350.0,510.0,350.0,2.0,1.0,979.3333333333334,350.3333333333333,0.3333333333332575
107,107,503433,980.0,350.0,524.0,350.0,2.0,1.0,979.6666666666666,350.3333333333333,0.0
108,108,503434,979.0,351.0,491.0,351.0,2.0,1.0,979.6666666666666,350.3333333333333,0.6666666666666288
109,109,503435,978.0,350.0,538.0,350.0,2.0,1.0,979.0,350.3333333333333,1.0
110,110,503436,977.0,350.0,526.0,350.0,2.0,1.0,978.0,350.3333333333333,1.3333333333333712
111,111,503437,975.0,351.0,555.0,351.0,2.0,1.0,976.6666666666666,350.3333333333333,1.3333333333332575
112,112,503438,974.0,350.0,540.0,350.0,2.0,1.0,975.3333333333334,350.3333333333333,1.943650631615068
113,113,503439,974.0,345.0,583.0,345.0,2.0,1.0,974.3333333333334,348.6666666666667,3.8873012632302326
114,114,503440,965.0,345.0,794.0,345.0,2.0,1.0,971.0,346.6666666666667,4.533823502911861
115,115,503441,961.0,346.0,697.0,346.0,2.0,1.0,966.6666666666666,345.3333333333333,2.108185106778925
116,116,503442,968.0,347.0,713.0,347.0,2.0,1.0,964.6666666666666,346.0,0.94280904158205
117,117,503443,963.0,347.0,654.0,347.0,2.0,1.0,964.0,346.6666666666667,0.4714045207910451
118,118,503444,960.0,347.0,894.0,347.0,2.0,1.0,963.6666666666666,347.0,1.6666666666666288
119,119,503445,963.0,347.0,844.0,347.0,2.0,1.0,962.0,347.0,3.333333333333303
120,120,503446,971.0,341.0,623.0,341.0,2.0,1.0,964.6666666666666,345.0,0.9428090415821304
121,121,503447,962.0,345.0,841.0,345.0,2.0,1.0,965.3333333333334,344.3333333333333,0.7453559924999129
122,122,503448,962.0,345.0,742.0,345.0,2.0,1.0,965.0,343.6666666666667,1.2018504251546736
123,123,503449,968.0,339.0,444.0,339.0,2.0,1.0,964.0,343.0,1.943650631615068
124,124,503450,967.0,342.0,378.0,342.0,2.0,1.0,965.6666666666666,342.0,2.108185106778925
125,125,503451,968.0,343.0,397.0,343.0,2.0,1.0,967.6666666666666,341.3333333333333,0.7453559925000147
126,126,503452,970.0,340.0,412.0,340.0,2.0,1.0,968.3333333333334,341.6666666666667,1.6996731711975652
127,127,503453,972.0,341.0,378.0,341.0,2.0,1.0,970.0,341.3333333333333,1.7950549357114522
128,128,503454,973.0,341.0,360.0,341.0,2.0,1.0,971.6666666666666,340.6666666666667,1.374368541872517
129,129,503455,969.0,344.0,353.0,344.0,2.0,1.0,971.3333333333334,342.0,1.2018504251546736
130,130,503456,969.0,343.0,332.0,343.0,2.0,1.0,970.3333333333334,342.6666666666667,2.603416558635528
131,131,503457,967.0,346.0,514.0,346.0,2.0,1.0,968.3333333333334,344.3333333333333,0.9428090415821304
132,132,503458,967.0,346.0,505.0,346.0,2.0,1.0,967.6666666666666,345.0,1.3333333333333144
133,133,503459,969.0,347.0,486.0,347.0,2.0,1.0,967.6666666666666,346.3333333333333,0.7453559924999892
134,134,503460,969.0,345.0,434.0,345.0,2.0,1.0,968.3333333333334,346.0,0.7453559924998875
135,135,503461,969.0,345.0,402.0,345.0,2.0,1.0,969.0,345.6666666666667,0.7453559924999638
136,136,503462,970.0,345.0,431.0,345.0,2.0,1.0,969.3333333333334,345.0,0.3333333333332575
137,137,503463,970.0,345.0,477.0,345.0,2.0,1.0,969.6666666666666,345.0,0.0
138,138,503464,969.0,345.0,508.0,345.0,2.0,1.0,969.6666666666666,345.0,0.7453559924998875
139,139,503465,968.0,344.0,464.0,344.0,2.0,1.0,969.0,344.6666666666667,0.7453559924999129
140,140,503466,968.0,344.0,418.0,344.0,2.0,1.0,968.3333333333334,344.3333333333333,0.7453559924999892
141,141,503467,967.0,344.0,460.0,344.0,2.0,1.0,967.6666666666666,344.0,0.3333333333332575
142,142,503468,967.0,344.0,466.0,344.0,2.0,1.0,967.3333333333334,344.0,0.7453559924999892
143,143,503469,966.0,343.0,447.0,343.0,2.0,1.0,966.6666666666666,343.6666666666667,0.7453559924999129
144,144,503470,965.0,343.0,457.0,343.0,2.0,1.0,966.0,343.3333333333333,0.7453559924999129
145,145,503471,966.0,342.0,339.0,342.0,2.0,1.0,965.6666666666666,342.6666666666667,0.3333333333333712
146,146,503472,966.0,342.0,339.0,342.0,2.0,1.0,965.6666666666666,342.3333333333333,0.6666666666666288
147,147,503473,965.0,341.0,349.0,341.0,2.0,1.0,965.6666666666666,341.6666666666667,0.0
148,148,503474,966.0,342.0,349.0,342.0,2.0,1.0,965.6666666666666,341.6666666666667,0.4714045207910048
149,149,503475,965.0,341.0,349.0,341.0,2.0,1.0,965.3333333333334,341.3333333333333,0.4714045207910451
150,150,503476,964.0,340.0,303.0,340.0,2.0,1.0,965.0,341.0,0.4714045207910451
151,151,503477,967.0,343.0,417.0,343.0,2.0,1.0,965.3333333333334,341.3333333333333,0.94280904158205
152,152,503478,967.0,343.0,469.0,343.0,2.0,1.0,966.0,342.0,1.201850425154642
153,153,503479,966.0,343.0,457.0,343.0,2.0,1.0,966.6666666666666,343.0,0.7453559924999129
154,154,503480,966.0,341.0,427.0,341.0,2.0,1.0,966.3333333333334,342.3333333333333,1.6666666666666514
155,155,503481,964.0,339.0,352.0,339.0,2.0,1.0,965.3333333333334,341.0,2.403700850309347
156,156,503482,962.0,337.0,292.0,337.0,2.0,1.0,964.0,339.0,1.666666666666697
157,157,503483,962.0,338.0,346.0,338.0,2.0,1.0,962.6666666666666,338.0,0.4714045207909647
158,158,503484,963.0,338.0,375.0,338.0,2.0,1.0,962.3333333333334,337.6666666666667,0.6666666666666288
159,159,503485,964.0,337.0,391.0,337.0,2.0,1.0,963.0,337.6666666666667,0.94280904158205
160,160,503486,964.0,336.0,411.0,336.0,2.0,1.0,963.6666666666666,337.0,1.201850425154705
161,161,503487,965.0,335.0,351.0,335.0,2.0,1.0,964.3333333333334,336.0,1.4142135623730951
162,162,503488,967.0,334.0,336.0,334.0,2.0,1.0,965.3333333333334,335.0,1.4142135623730951
163,163,503489,967.0,333.0,328.0,333.0,2.0,1.0,966.3333333333334,334.0,0.7453559924999129
164,164,503490,966.0,333.0,367.0,333.0,2.0,1.0,966.6666666666666,333.3333333333333,0.7453559924998875
165,165,503491,965.0,333.0,419.0,333.0,2.0,1.0,966.0,333.0,1.0540925533894538
166,166,503492,964.0,332.0,525.0,332.0,2.0,1.0,965.0,332.6666666666667,0.4714045207910853
167,167,503493,967.0,332.0,507.0,332.0,2.0,1.0,965.3333333333334,332.3333333333333,1.0540925533894538
168,168,503494,968.0,332.0,527.0,332.0,2.0,1.0,966.3333333333334,332.0,1.3333333333332575
169,169,503495,968.0,332.0,481.0,332.0,2.0,1.0,967.6666666666666,332.0,1.0
170,170,503496,964.0,332.0,459.0,332.0,2.0,1.0,966.6666666666666,332.0,0.3333333333332575
171,171,503497,967.0,332.0,452.0,332.0,2.0,1.0,966.3333333333334,332.0,1.3333333333333712
172,172,503498,964.0,332.0,459.0,332.0,2.0,1.0,965.0,332.0,0.0
173,173,503499,964.0,332.0,469.0,332.0,2.0,1.0,965.0,332.0,1.0540925533894538
174,174,503500,964.0,331.0,467.0,331.0,2.0,1.0,964.0,331.6666666666667,0.3333333333333712
175,175,503501,964.0,331.0,463.0,331.0,2.0,1.0,964.0,331.3333333333333,0.4714045207910451
176,176,503502,963.0,331.0,438.0,331.0,2.0,1.0,963.6666666666666,331.0,0.3333333333332575
177,177,503503,963.0,331.0,462.0,331.0,2.0,1.0,963.3333333333334,331.0,1.0540925533894538
178,178,503504,967.0,330.0,447.0,330.0,2.0,1.0,964.3333333333334,330.6666666666667,1.3743685418724891
179,179,503505,967.0,330.0,465.0,330.0,2.0,1.0,965.6666666666666,330.3333333333333,1.9436506316151647
180,180,503506,968.0,328.0,477.0,328.0,2.0,1.0,967.3333333333334,329.3333333333333,1.3333333333333144
181,181,503507,967.0,326.0,426.0,326.0,2.0,1.0,967.3333333333334,328.0,1.3333333333333144
182,182,503508,967.0,326.0,427.0,326.0,2.0,1.0,967.3333333333334,326.6666666666667,1.795054935711547
183,183,503509,966.0,323.0,412.0,323.0,2.0,1.0,966.6666666666666,325.0,1.054092553389436
184,184,503510,966.0,323.0,412.0,323.0,2.0,1.0,966.3333333333334,324.0,1.3333333333333144
185,185,503511,967.0,322.0,356.0,322.0,2.0,1.0,966.3333333333334,322.6666666666667,1.0540925533894538
186,186,503512,969.0,324.0,216.0,324.0,2.0,1.0,967.3333333333334,323.0,1.3743685418724754
187,187,503513,970.0,324.0,232.0,324.0,2.0,1.0,968.6666666666666,323.3333333333333,1.0540925533894718
188,188,503514,970.0,323.0,233.0,323.0,2.0,1.0,969.6666666666666,323.6666666666667,0.4714045207910853
189,189,503515,970.0,323.0,247.0,323.0,2.0,1.0,970.0,323.3333333333333,0.3333333333333712
190,190,503516,971.0,324.0,262.0,324.0,2.0,1.0,970.3333333333334,323.3333333333333,0.0
191,191,503517,970.0,323.0,250.0,323.0,2.0,1.0,970.3333333333334,323.3333333333333,0.0
192,192,503518,970.0,323.0,251.0,323.0,2.0,1.0,970.3333333333334,323.3333333333333,0.9428090415820902
193,193,503519,969.0,322.0,261.0,322.0,2.0,1.0,969.6666666666666,322.6666666666667,0.3333333333332575
194,194,503520,969.0,323.0,266.0,323.0,2.0,1.0,969.3333333333334,322.6666666666667,0.4714045207910853
195,195,503521,969.0,322.0,242.0,322.0,2.0,1.0,969.0,322.3333333333333,0.0
196,196,503522,969.0,322.0,248.0,322.0,2.0,1.0,969.0,322.3333333333333,0.6666666666666288
197,197,503523,969.0,321.0,254.0,321.0,2.0,1.0,969.0,321.6666666666667,0.3333333333333144
198,198,503524,969.0,323.0,230.0,323.0,2.0,1.0,969.0,322.0,0.3333333333333144
199,199,503525,969.0,323.0,230.0,323.0,2.0,1.0,969.0,322.3333333333333,0.4714045207910853
200,200,503526,968.0,322.0,243.0,322.0,2.0,1.0,968.6666666666666,322.6666666666667,0.3333333333333712
201,201,503527,969.0,322.0,252.0,322.0,2.0,1.0,968.6666666666666,322.3333333333333,0.3333333333333144
202,202,503528,969.0,322.0,249.0,322.0,2.0,1.0,968.6666666666666,322.0,0.3333333333333712
203,203,503529,969.0,322.0,241.0,322.0,2.0,1.0,969.0,322.0,0.0
204,204,503530,969.0,322.0,226.0,322.0,2.0,1.0,969.0,322.0,0.3333333333333144
205,205,503531,969.0,323.0,224.0,323.0,2.0,1.0,969.0,322.3333333333333,0.3333333333333712
206,206,503532,969.0,323.0,251.0,323.0,2.0,1.0,969.0,322.6666666666667,0.4714045207910451
207,207,503533,970.0,323.0,287.0,323.0,2.0,1.0,969.3333333333334,323.0,1.4142135623730951
208,208,503534,972.0,320.0,255.0,320.0,2.0,1.0,970.3333333333334,322.0,1.4142135623730951
209,209,503535,972.0,320.0,324.0,320.0,2.0,1.0,971.3333333333334,321.0,1.201850425154642
210,210,503536,972.0,320.0,319.0,320.0,2.0,1.0,972.0,320.0,0.3333333333333144
211,211,503537,972.0,319.0,319.0,319.0,2.0,1.0,972.0,319.6666666666667,0.3333333333333712
212,212,503538,973.0,320.0,280.0,320.0,2.0,1.0,972.3333333333334,319.6666666666667,0.3333333333332575
213,213,503539,973.0,320.0,270.0,320.0,2.0,1.0,972.6666666666666,319.6666666666667,0.4714045207910451
214,214,503540,973.0,320.0,280.0,320.0,2.0,1.0,973.0,320.0,0.0
215,215,503541,973.0,320.0,280.0,320.0,2.0,1.0,973.0,320.0,0.3333333333333144
216,216,503542,973.0,321.0,261.0,321.0,2.0,1.0,973.0,320.3333333333333,0.4714045207910853
217,217,503543,974.0,321.0,260.0,321.0,2.0,1.0,973.3333333333334,320.6666666666667,0.3333333333332575
218,218,503544,974.0,320.0,255.0,320.0,2.0,1.0,973.6666666666666,320.6666666666667,0.4714045207910853
219,219,503545,974.0,320.0,324.0,320.0,2.0,1.0,974.0,320.3333333333333,0.4714045207910451
220,220,503546,975.0,320.0,310.0,320.0,2.0,1.0,974.3333333333334,320.0,0.3333333333332575
221,221,503547,975.0,320.0,285.0,320.0,2.0,1.0,974.6666666666666,320.0,0.6666666666667425
222,222,503548,976.0,320.0,285.0,320.0,2.0,1.0,975.3333333333334,320.0,0.6666666666666288
223,223,503549,977.0,320.0,286.0,320.0,2.0,1.0,976.0,320.0,0.3333333333333712
224,224,503550,976.0,320.0,271.0,320.0,2.0,1.0,976.3333333333334,320.0,0.7453559924999638
225,225,503551,975.0,322.0,250.0,322.0,2.0,1.0,976.0,320.6666666666667,1.0540925533894718
226,226,503552,976.0,323.0,278.0,323.0,2.0,1.0,975.6666666666666,321.6666666666667,0.3333333333333144
227,227,503553,976.0,321.0,287.0,321.0,2.0,1.0,975.6666666666666,322.0,0.7453559924999892
228,228,503554,977.0,321.0,300.0,321.0,2.0,1.0,976.3333333333334,321.6666666666667,0.94280904158205
229,229,503555,978.0,321.0,283.0,321.0,2.0,1.0,977.0,321.0,1.0
230,230,503556,979.0,321.0,269.0,321.0,2.0,1.0,978.0,321.0,0.7453559924998875
231,231,503557,979.0,322.0,215.0,322.0,2.0,1.0,978.6666666666666,321.3333333333333,0.7453559924999129
232,232,503558,977.0,323.0,212.0,323.0,2.0,1.0,978.3333333333334,322.0,0.7453559924999638
233,233,503559,978.0,323.0,223.0,323.0,2.0,1.0,978.0,322.6666666666667,1.4907119849998258
234,234,503560,977.0,326.0,184.0,326.0,2.0,1.0,977.3333333333334,324.0,0.7453559924999129
235,235,503561,978.0,325.0,294.0,325.0,2.0,1.0,977.6666666666666,324.6666666666667,1.7950549357115575
236,236,503562,983.0,325.0,307.0,325.0,2.0,1.0,979.3333333333334,325.3333333333333,2.0
237,237,503563,983.0,326.0,308.0,326.0,2.0,1.0,981.3333333333334,325.3333333333333,1.4142135623730951
238,238,503564,981.0,328.0,211.0,328.0,2.0,1.0,982.3333333333334,326.3333333333333,1.201850425154705
239,239,503565,981.0,328.0,168.0,328.0,2.0,1.0,981.6666666666666,327.3333333333333,1.2018504251546736
240,240,503566,980.0,328.0,168.0,328.0,2.0,1.0,980.6666666666666,328.0,0.4714045207909647
241,241,503567,980.0,327.0,227.0,327.0,2.0,1.0,980.3333333333334,327.6666666666667,0.6666666666666288
242,242,503568,983.0,328.0,168.0,328.0,2.0,1.0,981.0,327.6666666666667,0.6666666666666288
243,243,503569,982.0,328.0,162.0,328.0,2.0,1.0,981.6666666666666,327.6666666666667,0.7453559924999892
244,244,503570,982.0,328.0,173.0,328.0,2.0,1.0,982.3333333333334,328.0,1.7950549357115788
245,245,503571,978.0,326.0,259.0,326.0,2.0,1.0,980.6666666666666,327.3333333333333,1.0
246,246,503572,979.0,328.0,214.0,328.0,2.0,1.0,979.6666666666666,327.3333333333333,1.3743685418724754
247,247,503573,978.0,327.0,193.0,327.0,2.0,1.0,978.3333333333334,327.0,0.3333333333333712
248,248,503574,977.0,326.0,224.0,326.0,2.0,1.0,978.0,327.0,1.4142135623730951
249,249,503575,976.0,325.0,229.0,325.0,2.0,1.0,977.0,326.0,1.201850425154642
250,250,503576,976.0,324.0,263.0,324.0,2.0,1.0,976.3333333333334,325.0,1.0540925533894718
251,251,503577,976.0,323.0,281.0,323.0,2.0,1.0,976.0,324.0,0.4714045207910451
252,252,503578,975.0,324.0,237.0,324.0,2.0,1.0,975.6666666666666,323.6666666666667,0.3333333333333144
253,253,503579,976.0,325.0,205.0,325.0,2.0,1.0,975.6666666666666,324.0,1.0540925533894718
254,254,503580,977.0,326.0,175.0,326.0,2.0,1.0,976.0,325.0,0.6666666666666856
255,255,503581,975.0,326.0,134.0,326.0,2.0,1.0,976.0,325.6666666666667,0.3333333333333712
256,256,503582,975.0,325.0,159.0,325.0,2.0,1.0,975.6666666666666,325.6666666666667,0.7453559924999129
257,257,503583,975.0,325.0,159.0,325.0,2.0,1.0,975.0,325.3333333333333,0.3333333333333144
258,258,503584,975.0,325.0,175.0,325.0,2.0,1.0,975.0,325.0,0.3333333333333712
259,259,503585,974.0,325.0,164.0,325.0,2.0,1.0,974.6666666666666,325.0,0.4714045207909647
260,260,503586,974.0,324.0,159.0,324.0,2.0,1.0,974.3333333333334,324.6666666666667,0.4714045207910853
261,261,503587,974.0,324.0,157.0,324.0,2.0,1.0,974.0,324.3333333333333,0.3333333333333712
262,262,503588,973.0,325.0,198.0,325.0,2.0,1.0,973.6666666666666,324.3333333333333,0.0
263,263,503589,974.0,324.0,201.0,324.0,2.0,1.0,973.6666666666666,324.3333333333333,0.0
264,264,503590,974.0,324.0,189.0,324.0,2.0,1.0,973.6666666666666,324.3333333333333,0.4714045207910451
265,265,503591,974.0,324.0,195.0,324.0,2.0,1.0,974.0,324.0,0.0
266,266,503592,974.0,324.0,189.0,324.0,2.0,1.0,974.0,324.0,0.0
267,267,503593,974.0,324.0,200.0,324.0,2.0,1.0,974.0,324.0,0.4714045207910451
268,268,503594,973.0,323.0,191.0,323.0,2.0,1.0,973.6666666666666,323.6666666666667,0.7453559924999129
269,269,503595,973.0,322.0,220.0,322.0,2.0,1.0,973.3333333333334,323.0,1.054092553389436
