Unnamed: 0,nframe_31015060700,absframe_31015060700,x0_31015060700,y0_31015060700,area_31015060700,yadj_31015060700,flower_31015060700,visit_num_31015060700,sx_31015060700,sy_31015060700,speeds_31015060700
0,0,421276,1583.0,854.0,1900.0,854.0,8.0,1.0,1583.0,854.0,3.1622776601683795
1,1,421277,1577.0,856.0,1223.0,856.0,8.0,1.0,1580.0,855.0,1.054092553389436
2,2,421278,1579.0,852.0,1189.0,852.0,8.0,1.0,1579.6666666666667,854.0,2.108185106778908
3,3,421279,1577.0,852.0,1024.0,852.0,8.0,1.0,1577.6666666666667,853.3333333333334,2.23606797749979
4,4,421280,1574.0,850.0,890.0,850.0,8.0,1.0,1576.6666666666667,851.3333333333334,1.6996731711976767
5,5,421281,1574.0,851.0,881.0,851.0,8.0,1.0,1575.0,851.0,1.6996731711976767
6,6,421282,1572.0,853.0,1044.0,853.0,8.0,1.0,1573.3333333333333,851.3333333333334,1.3333333333332575
7,7,421283,1570.0,850.0,896.0,850.0,8.0,1.0,1572.0,851.3333333333334,1.3743685418724891
8,8,421284,1570.0,850.0,921.0,850.0,8.0,1.0,1570.6666666666667,851.0,4.47213595499958
9,9,421285,1578.0,841.0,2640.0,841.0,8.0,1.0,1572.6666666666667,847.0,3.5433819375781272
10,10,421286,1578.0,843.0,2052.0,843.0,8.0,1.0,1575.3333333333333,844.6666666666666,5.467073155618941
11,11,421287,1580.0,837.0,3604.0,837.0,8.0,1.0,1578.6666666666667,840.3333333333334,3.5901098714229884
12,12,421288,1574.0,851.0,929.0,851.0,8.0,1.0,1577.3333333333333,843.6666666666666,4.123105625617661
13,13,421289,1575.0,855.0,1212.0,855.0,8.0,1.0,1576.3333333333333,847.6666666666666,1.374368541872682
14,14,421290,1584.0,836.0,3710.0,836.0,8.0,1.0,1577.6666666666667,847.3333333333334,5.467073155618892
15,15,421291,1584.0,838.0,3185.0,838.0,8.0,1.0,1581.0,843.0,6.26276474268531
16,16,421292,1583.0,838.0,2772.0,838.0,8.0,1.0,1583.6666666666667,837.3333333333334,1.4907119849998258
17,17,421293,1582.0,840.0,2090.0,840.0,8.0,1.0,1583.0,838.6666666666666,0.4714045207909245
18,18,421294,1583.0,837.0,2728.0,837.0,8.0,1.0,1582.6666666666667,838.3333333333334,4.772607021092256
19,19,421295,1570.0,844.0,1942.0,844.0,8.0,1.0,1578.3333333333333,840.3333333333334,9.4280904158205
20,20,421296,1562.0,860.0,3.0,860.0,8.0,1.0,1571.6666666666667,847.0,5.0442486501405135
21,21,421297,1568.0,839.0,1615.0,839.0,8.0,1.0,1566.6666666666667,847.6666666666666,2.134374745810784
22,22,421298,1575.0,840.0,976.0,840.0,8.0,1.0,1568.3333333333333,846.3333333333334,7.9512402945845215
23,23,421299,1575.0,840.0,928.0,840.0,8.0,1.0,1572.6666666666667,839.6666666666666,3.0184617127124764
24,24,421300,1577.0,840.0,2014.0,840.0,8.0,1.0,1575.6666666666667,840.0,1.4142135623730951
25,25,421301,1578.0,837.0,2160.0,837.0,8.0,1.0,1576.6666666666667,839.0,1.201850425154642
26,26,421302,1578.0,838.0,2014.0,838.0,8.0,1.0,1577.6666666666667,838.3333333333334,0.7453559924999638
27,27,421303,1578.0,838.0,1862.0,838.0,8.0,1.0,1578.0,837.6666666666666,1.4907119849998258
28,28,421304,1574.0,839.0,1924.0,839.0,8.0,1.0,1576.6666666666667,838.3333333333334,2.6666666666667425
29,29,421305,1570.0,838.0,2337.0,838.0,8.0,1.0,1574.0,838.3333333333334,2.0
30,30,421306,1572.0,838.0,2537.0,838.0,8.0,1.0,1572.0,838.3333333333334,2.027587510099413
31,31,421307,1568.0,838.0,1924.0,838.0,8.0,1.0,1570.0,838.0,0.7453559925000147
32,32,421308,1572.0,839.0,2028.0,839.0,8.0,1.0,1570.6666666666667,838.3333333333334,0.0
33,33,421309,1572.0,838.0,2173.0,838.0,8.0,1.0,1570.6666666666667,838.3333333333334,3.3499585403735472
34,34,421310,1578.0,839.0,2214.0,839.0,8.0,1.0,1574.0,838.6666666666666,1.490711984999775
35,35,421311,1576.0,837.0,2408.0,837.0,8.0,1.0,1575.3333333333333,838.0,0.6666666666666288
36,36,421312,1572.0,836.0,2214.0,836.0,8.0,1.0,1575.3333333333333,837.3333333333334,2.6034165586356
37,37,421313,1572.0,834.0,2451.0,834.0,8.0,1.0,1573.3333333333333,835.6666666666666,2.23606797749979
38,38,421314,1570.0,834.0,2028.0,834.0,8.0,1.0,1571.3333333333333,834.6666666666666,0.4714045207910853
39,39,421315,1573.0,835.0,2320.0,835.0,8.0,1.0,1571.6666666666667,834.3333333333334,0.9428090415819294
40,40,421316,1574.0,836.0,1961.0,836.0,8.0,1.0,1572.3333333333333,835.0,2.426703296426975
41,41,421317,1577.0,836.0,2120.0,836.0,8.0,1.0,1574.6666666666667,835.6666666666666,1.054092553389436
42,42,421318,1576.0,834.0,2408.0,834.0,8.0,1.0,1575.6666666666667,835.3333333333334,0.6666666666667425
43,43,421319,1574.0,834.0,2173.0,834.0,8.0,1.0,1575.6666666666667,834.6666666666666,2.0275875100993943
44,44,421320,1571.0,835.0,2000.0,835.0,8.0,1.0,1573.6666666666667,834.3333333333334,0.6666666666667425
45,45,421321,1574.0,834.0,2193.0,834.0,8.0,1.0,1573.0,834.3333333333334,2.23606797749979
46,46,421322,1571.0,828.0,676.0,828.0,8.0,1.0,1572.0,832.3333333333334,2.108185106778944
47,47,421323,1573.0,829.0,702.0,829.0,8.0,1.0,1572.6666666666667,830.3333333333334,2.8284271247461903
48,48,421324,1580.0,828.0,2501.0,828.0,8.0,1.0,1574.6666666666667,828.3333333333334,3.3499585403735472
49,49,421325,1581.0,829.0,3200.0,829.0,8.0,1.0,1578.0,828.6666666666666,2.8674417556808582
50,50,421326,1580.0,834.0,3276.0,834.0,8.0,1.0,1580.3333333333333,830.3333333333334,2.7487370837449507
51,51,421327,1572.0,830.0,727.0,830.0,8.0,1.0,1577.6666666666667,831.0,3.0184617127124764
52,52,421328,1572.0,830.0,763.0,830.0,8.0,1.0,1574.6666666666667,831.3333333333334,2.0
53,53,421329,1580.0,828.0,2961.0,828.0,8.0,1.0,1574.6666666666667,829.3333333333334,2.7487370837449783
54,54,421330,1580.0,828.0,3315.0,828.0,8.0,1.0,1577.3333333333333,828.6666666666666,1.201850425154642
55,55,421331,1575.0,828.0,758.0,828.0,8.0,1.0,1578.3333333333333,828.0,1.9436506316149704
56,56,421332,1575.0,825.0,709.0,825.0,8.0,1.0,1576.6666666666667,827.0,1.666666666666697
57,57,421333,1577.0,824.0,834.0,824.0,8.0,1.0,1575.6666666666667,825.6666666666666,1.666666666666606
58,58,421334,1579.0,825.0,904.0,825.0,8.0,1.0,1577.0,824.6666666666666,4.027681991198291
59,59,421335,1586.0,830.0,988.0,830.0,8.0,1.0,1580.6666666666667,826.3333333333334,6.741249472052078
60,60,421336,1597.0,827.0,1595.0,827.0,8.0,1.0,1587.3333333333333,827.3333333333334,13.038404810405298
61,61,421337,1618.0,828.0,1579.0,828.0,8.0,1.0,1600.3333333333333,828.3333333333334,14.643921757659346
62,62,421338,1629.0,821.0,1660.0,821.0,8.0,1.0,1614.6666666666667,825.3333333333334,10.04987562112089
63,63,421339,1627.0,824.0,1744.0,824.0,8.0,1.0,1624.6666666666667,824.3333333333334,10.434983894998986
64,64,421340,1632.0,800.0,2317.0,800.0,,,1629.3333333333333,815.0,10.13793755049706
65,65,421341,1608.0,799.0,1132.0,799.0,,,1622.3333333333333,807.6666666666666,19.88857852023491
66,66,421342,1589.0,778.0,1534.0,778.0,,,1609.6666666666667,792.3333333333334,27.18046684252832
67,67,421343,1564.0,755.0,620.0,755.0,,,1587.0,777.3333333333334,35.50273854851829
68,68,421344,1548.0,711.0,610.0,711.0,,,1567.0,748.0,45.466715542495656
69,69,421345,1528.0,656.0,1567.0,656.0,,,1546.6666666666667,707.3333333333334,48.91375630183765
70,70,421346,1502.0,622.0,1249.0,622.0,,,1526.0,663.0,50.70612498615042
71,71,421347,1476.0,577.0,796.0,577.0,,,1502.0,618.3333333333334,44.19778777772081
72,72,421348,1462.0,541.0,781.0,541.0,,,1480.0,580.0,40.74991479200362
73,73,421349,1453.0,510.0,687.0,510.0,,,1463.6666666666667,542.6666666666666,31.778749013906904
74,74,421350,1451.0,485.0,778.0,485.0,,,1455.3333333333333,512.0,25.720722298480577
75,75,421351,1457.0,464.0,804.0,464.0,,,1453.6666666666667,486.3333333333333,20.70963275601205
