nframe,x0,y0
0,1222.0,718.0
1,1222.5763250505463,712.278533077637
2,1226.7178606478885,719.5022600439904
3,1226.7187773805479,719.5031767766498
4,1226.718395519528,719.5027949156299
5,1226.7171070188488,719.5015064149508
6,1226.7185400480448,719.5029394441468
7,1226.7195334754458,719.5039328715476
8,1226.7203926116285,719.5047920077303
9,1230.3077097430541,715.9544259086136
10,1237.7801962158662,711.9138983771036
11,1237.3153183773734,709.1985920129346
12,1237.2669602204826,707.9685590174201
13,1234.8452463559404,707.3715695462208
14,1234.8440809196948,707.3704041099752
15,1234.8456734421802,707.3719966324608
16,1234.8464004149835,707.372723605264
17,1234.848184634702,707.3745078249824
18,1235.0489186411135,708.0003685570055
19,1235.0479999441504,707.9994498600424
20,1235.7528787278334,708.1148319159703
21,1236.3167624726823,709.4339983778358
22,1236.3185084729935,709.435744378147
23,1235.6147872542147,709.164483832303
24,1235.6376914766827,708.5128257165188
25,1234.462255573252,707.9634886452462
26,1235.908406213291,709.6185294215351
27,1235.9106452627655,709.6207684710096
28,1235.9109919454552,709.6211151536993
29,1235.9122375404331,709.6223607486771
30,1235.9135134922158,709.6236367004598
31,1235.0715043140349,710.0536607597484
32,1235.2130699646511,710.5491397319141
33,1234.191885257414,709.95340292192
34,1234.8103750421117,709.9938313362986
35,1234.8083648559118,709.9918211500988
36,1234.9012297067611,709.7654289889296
37,1235.2926519846576,709.6890414553577
38,1235.227578073785,709.945253002398
39,1235.2734022491127,711.1973437581335
40,1236.599587755723,711.990033398669
41,1236.7100629739346,711.592962781642
42,1236.7100453161472,711.7983505005662
43,1236.7095090160906,711.7978142005097
44,1236.707705431248,711.7960106156672
45,1236.7089708632348,711.7972760476539
46,1246.3576800373535,713.3994189863647
47,1249.9057868375173,710.3853698153822
48,1247.6880278026185,711.0386579691292
49,1246.007552087425,711.1748826944447
50,1247.2784250194236,705.6137278886207
51,1246.8490082572844,708.6362162661966
52,1244.8726885416243,704.8669869700335
53,1244.8770927059397,705.3099496577307
54,1244.1598523111586,705.9609440210901
55,1244.4669659365857,705.9047406152807
56,1243.9514154574824,706.2069109270622
57,1243.4245810271689,704.9818677256376
58,1243.1011047964225,705.0116546921175
59,1242.5806800226496,705.3709906464475
60,1242.58021750032,705.3705281241178
61,1242.579941581633,705.3702522054309
62,1243.115008831038,706.2617456431785
63,1244.1095155291841,705.8146042283673
64,1243.267887574838,705.5579387866134
65,1243.798277456149,705.975655236055
66,1244.7537064534836,705.7922430039845
67,1244.248423379891,705.1599909112334
68,1243.6161378873799,706.0028842895899
69,1244.5936592728906,706.5542984596849
70,1245.1202033313932,707.279646035228
71,1244.8862217722265,707.7324676682164
72,1246.110328510909,707.0850748553403
73,1246.9617434662457,707.1109821917277
74,1246.674821688488,707.2011111011558
75,1246.857370005246,706.5055749574998
76,1247.3010381967667,705.6773654463525
77,1246.2433094659712,705.8779083838955
78,1247.5862040014847,705.8419675757987
79,1247.2636984690416,705.7901639294981
80,1245.2635263584625,707.9264952332709
81,1243.9240297197746,707.8661457684402
82,1243.8134491413336,708.4189137755667
83,1244.0613381283413,707.7239024413102
84,1244.0576851708984,707.7202494838673
85,1244.0583393784198,707.7209036913887
86,1244.0590841738062,707.7216484867752
87,1244.056621606613,707.7191859195817
88,1244.0577742596486,707.7203385726174
89,1244.054003920987,707.716568233956
90,1245.362485578865,708.6936474803456
91,1246.3759273505225,707.762753016428
92,1246.375130387607,707.7619560535126
93,1246.3756578910657,707.7624835569712
94,1246.3728716791811,707.7596973450867
95,1245.4059154922718,708.560391917398
96,1246.6527938998208,708.8780591106267
97,1246.01415596403,710.102343005179
98,1246.0192712807443,710.1074583218934
99,1246.0224196974596,710.1106067386086
100,1246.199785697252,707.7811556116742
101,1256.2033312381236,706.7106263071937
102,1257.4740661755156,701.5514491625273
103,1257.4961602853873,700.4233086664419
104,1260.2928327840102,700.522277679755
105,1268.8696517423982,696.2776790513078
106,1271.1877446982273,695.1162401081433
107,1283.006458032458,701.2500678974709
108,1298.1430088163136,721.722417507979
109,1296.8658854079117,722.131838699172
110,1296.0352329089558,722.0823767537667
