nframe,x0,y0
0,941.0,673.0
1,970.6117414866724,697.9470710962393
2,975.4461631007441,700.5736849172037
3,975.4469504751297,700.5712860570368
4,975.440112597495,700.5747951628749
5,975.4297222313829,700.5838320854116
6,975.4316651000794,700.5775981634409
7,975.434259934313,700.5759253901525
8,975.4356186987739,700.5745090813608
9,975.4384629677235,700.573458201585
10,975.442497212317,700.5733288422058
11,975.4436282887583,700.5718880381388
12,974.9304785977045,699.5806484502026
13,972.6819723550955,700.115673836514
14,972.6743433276856,700.1257658017198
15,972.6767775181511,700.1184535977051
16,972.6787780522492,700.1187616684384
17,972.6843102456045,700.1121397092676
18,973.1117620679793,700.6102581867608
