nframe,x0,y0
0,340.0,741.0
1,417.6588090225173,761.0168090731155
2,298.9148297868817,810.4434026444585
3,337.235163849847,779.3131795291579
4,314.54638164884193,664.0317758835467
5,250.11446925261947,572.9613460930059
6,311.7888076680712,487.41057876693606
7,354.3648446199028,524.816065239139
8,390.4165849429427,532.5578336056484
9,431.07616642590654,591.3417509746535
10,472.4091415550373,705.3808496513043
11,507.60337237672695,706.0193261659255
12,442.9156032501906,633.4589189189885
13,236.8001382558689,709.8124383574458
14,179.13013899265923,722.2079371578881
15,248.0835554065286,626.1393750712488
16,278.60784354191605,691.72607573579
17,357.5157063278024,700.4635414926394
18,403.5682544150779,738.6856787514637
19,403.0778538276972,739.0248563938435
20,403.5894020130736,739.052456075032
21,404.1762299683302,739.9404751231618
22,405.009103236147,739.5714592996109
23,404.5021282903209,739.5554950468336
24,404.43784777980994,739.1584251633664
25,403.56859179475765,739.0244475101251
26,404.8067306565656,740.0049708298387
27,405.35714788575297,740.8449581576468
28,405.402906973378,741.0821996826452
29,405.67612604029574,741.6369212220372
30,406.20990294170565,741.559725243701
31,404.1008094637805,742.1773405839442
32,404.20673918930953,743.4939378696602
33,402.1061174118886,741.7019251831027
34,403.48389531431326,742.2616175373839
35,402.0935761561741,740.0521473515166
36,402.3818496904478,739.7163931491026
37,403.28959695265763,739.8857659128272
38,403.02181116135694,740.5478442774975
39,402.6020881722088,743.5139895815499
40,424.41218214533296,736.6442071006779
41,421.9169038488595,731.9935926852353
42,424.98279296313615,734.1649499384177
43,421.0451417335616,734.7820972457974
44,410.2022482442949,746.0278588704634
45,423.4664314671533,757.6935860739067
46,423.27465051883183,782.3757869821933
47,431.638070242687,790.1571278385081
48,428.9618111893844,784.7475604811426
49,427.7318432615746,780.5064134357527
50,441.25118840790117,781.6934782985845
51,433.64725327649364,781.5903225185353
52,441.60054274789695,775.253847711131
53,447.3053622147579,779.5901972111945
54,448.5799618022617,793.7617128774033
55,451.6390402072098,790.1349737874799
56,450.9732632658887,798.8495378326634
57,433.50279797564434,793.4592118902708
58,431.64316989100814,797.5342136843306
59,431.55720197073356,806.8347045678486
60,431.5435631993539,806.4167364940049
61,431.69423631230916,805.7671009351873
62,432.20035222685226,806.3620702054104
63,432.8297441395674,805.9517744060303
64,432.23053366471436,805.9680498291377
65,432.66587048137484,806.2340154845136
66,433.30615497304564,806.0135343387337
67,432.39613952970285,804.4286614027167
68,430.5972465402954,806.0933287240838
69,432.5856358186629,808.0046862032351
70,433.4755443494849,810.0546647882869
71,432.74291534246987,811.0646102513356
72,437.8574840916608,791.8952758391405
73,446.8716965405473,783.0771832527066
74,446.01153666020934,787.3143452154243
75,440.9222361643798,779.094356788915
76,436.8083151942794,766.7808489809831
77,429.9937189791782,780.4817056592368
78,442.89811450228945,765.7090920308391
79,440.15532461332225,769.013327803395
80,445.7517556805018,811.0623170852426
81,433.4663515186602,825.4159687665126
82,439.3035178634454,832.0336150849402
83,434.8270556927158,823.1034867060531
84,433.93907138462384,817.5354710049284
85,434.41877555583403,818.1720225164479
86,434.4526268145541,818.836139420445
87,433.59069912904636,818.5814275618923
88,433.9383100221535,818.8545038776386
89,432.2878847933519,819.3007664160876
90,433.33516358238614,819.8314664260342
91,433.90850245783275,819.0814428144577
92,433.463844139196,819.4256505778972
93,433.706603832157,819.3423911171288
94,432.6792701004415,819.1856022634661
95,432.1451681031963,819.9578759743782
96,433.05625573591635,820.0394837555309
97,432.8071189901237,821.0540092967062
98,434.74919734093686,821.2227828522415
99,436.07902088595426,820.9879952280106
100,436.28832340892995,821.1561001812041
101,435.7850249001788,822.3513034483492
102,436.2178202815639,822.8027550941418
103,436.3138762121587,822.8851112533856
104,436.11985115155704,823.2078660764091
105,436.02499353359644,824.4242209732613
106,435.9879280593105,824.7652114693037
107,436.4100739095751,825.6558997848641
108,436.18451332517276,827.4581122802637
109,433.09214266625634,827.7853157652381
110,431.2037729969901,827.3299070731478
111,431.32325987948457,825.6495825835023
112,431.2145682421271,825.7702085295241
113,430.71493270104145,828.0582312363426
114,429.6704316854417,829.6284346029427
115,429.9178719156233,830.4717644125876
116,428.0988649484028,828.590052297055
117,427.38516010308115,829.8991959118663
118,427.23747815741956,829.7729869103144
119,423.2974401914112,828.2720378253515
120,426.18469374309274,828.2078695852061
121,424.3084529294194,827.857092228093
122,425.4357042580152,826.7563765818031
123,426.19946807106777,828.1095774682594
124,426.7061120103765,828.1280687150816
125,426.10425500281326,828.7006232009173
126,426.0747128623411,828.3987047629059
127,425.5996966772558,828.734968706995
128,426.65810046617753,828.3301211745375
129,426.7404839885322,829.1732374607127
130,426.27731062419326,829.8696381609597
131,426.4400201100732,829.939621190599
132,426.43318028329566,829.4577640113337
133,426.1512114101579,829.4078661672063
