nframe,x0,y0
0,916.0,230.0
1,916.5763250505463,224.27853307763698
2,920.7178606478885,231.50226004399045
3,920.7187773805479,231.50317677664972
4,920.718395519528,231.5027949156299
5,920.7171070188489,231.50150641495074
6,920.7185400480449,231.50293944414682
7,920.7195334754457,231.50393287154762
8,920.7203926116284,231.50479200773034
9,924.307709743054,227.9544259086136
10,931.7801962158663,223.91389837710355
11,931.3153183773735,221.19859201293454
12,931.2669602204826,219.96855901742015
13,928.8452463559403,219.37156954622077
14,928.8440809196948,219.3704041099752
15,928.8456734421802,219.37199663246074
16,928.8464004149836,219.372723605264
17,928.848184634702,219.3745078249824
18,929.0489186411135,220.0003685570054
19,929.0479999441504,219.9994498600424
20,929.7528787278335,220.11483191597026
21,930.3167624726824,221.43399837783582
22,930.3185084729935,221.43574437814698
23,929.6147872542147,221.164483832303
24,929.6376914766827,220.5128257165188
25,928.4622555732519,219.96348864524623
26,929.9084062132911,221.61852942153507
27,929.9106452627656,221.62076847100957
28,929.9109919454553,221.62111515369926
29,929.9122375404331,221.62236074867718
30,929.9135134922158,221.62363670045974
31,929.0715043140348,222.05366075974837
32,929.2130699646511,222.5491397319141
33,928.191885257414,221.95340292191997
34,928.8103750421117,221.9938313362986
35,928.8083648559119,221.99182115009881
36,928.901229706761,221.76542898892956
37,929.2926519846576,221.68904145535768
38,929.227578073785,221.94525300239803
39,929.2734022491127,223.19734375813346
40,930.599587755723,223.99003339866903
41,930.7100629739344,223.592962781642
42,930.7100453161471,223.7983505005663
43,930.7095090160905,223.79781420050966
44,930.7077054312481,223.79601061566726
45,930.7089708632346,223.79727604765384
46,940.3576800373534,225.3994189863647
47,943.9057868375173,222.38536981538218
48,941.6880278026185,223.0386579691292
49,940.0075520874249,223.1748826944447
50,941.2784250194236,217.61372788862064
51,940.8490082572845,220.63621626619658
52,938.8726885416244,216.8669869700335
53,938.8770927059398,217.30994965773075
54,938.1598523111586,217.9609440210901
55,938.4669659365857,217.9047406152807
56,937.9514154574824,218.2069109270621
57,937.424581027169,216.9818677256376
58,937.1011047964224,217.01165469211756
59,936.5806800226496,217.37099064644747
60,936.5802175003199,217.37052812411778
61,936.579941581633,217.37025220543086
62,937.1150088310379,218.26174564317856
63,938.1095155291843,217.8146042283673
64,937.2678875748379,217.5579387866134
65,937.798277456149,217.97565523605496
66,938.7537064534836,217.7922430039845
67,938.2484233798909,217.15999091123342
68,937.6161378873798,218.0028842895899
69,938.5936592728906,218.55429845968487
70,939.1202033313933,219.27964603522798
71,938.8862217722263,219.73246766821637
72,940.1103285109091,219.08507485534022
73,940.9617434662457,219.11098219172763
74,940.6748216884881,219.20111110115582
75,940.8573700052459,218.50557495749973
76,941.3010381967667,217.67736544635255
77,940.2433094659712,217.87790838389552
78,941.5862040014846,217.84196757579863
79,941.2636984690415,217.7901639294981
80,939.2635263584626,219.92649523327088
81,937.9240297197746,219.8661457684402
82,937.8134491413336,220.4189137755667
83,938.0613381283413,219.7239024413102
84,938.0576851708984,219.72024948386732
85,938.0583393784199,219.7209036913887
86,938.0590841738062,219.72164848677517
87,938.0566216066128,219.71918591958175
88,938.0577742596485,219.72033857261738
89,938.054003920987,219.71656823395597
90,939.3624855788651,220.69364748034556
91,940.3759273505224,219.76275301642795
92,940.375130387607,219.7619560535126
93,940.3756578910657,219.76248355697118
94,940.3728716791811,219.75969734508664
95,939.4059154922719,220.56039191739796
96,940.6527938998207,220.8780591106267
97,940.01415596403,222.10234300517902
