nframe,x0,y0
0,794.0,1002.0
1,871.6588090225173,1022.0168090731155
2,752.9148297868817,1071.4434026444585
3,791.235163849847,1040.3131795291579
4,768.5463816488419,925.0317758835467
5,704.1144692526194,833.9613460930059
6,765.7888076680712,748.410578766936
7,808.3648446199028,785.816065239139
8,844.4165849429427,793.5578336056484
9,885.0761664259065,852.3417509746535
10,926.4091415550373,966.3808496513043
11,961.603372376727,967.0193261659255
12,896.9156032501905,894.4589189189885
13,690.8001382558689,970.8124383574458
14,633.1301389926592,983.2079371578881
15,702.0835554065286,887.1393750712488
16,732.607843541916,952.72607573579
17,811.5157063278024,961.4635414926394
18,857.5682544150778,999.6856787514637
19,857.0778538276973,1000.0248563938435
20,857.5894020130736,1000.052456075032
21,858.1762299683302,1000.9404751231618
22,859.009103236147,1000.5714592996109
23,858.5021282903209,1000.5554950468336
24,858.43784777981,1000.1584251633664
25,857.5685917947576,1000.0244475101251
26,858.8067306565656,1001.0049708298387
27,859.357147885753,1001.8449581576468
28,859.402906973378,1002.0821996826452
29,859.6761260402958,1002.6369212220372
30,860.2099029417056,1002.559725243701
31,858.1008094637805,1003.1773405839442
32,858.2067391893096,1004.4939378696602
33,856.1061174118886,1002.7019251831027
34,857.4838953143133,1003.2616175373839
35,856.0935761561741,1001.0521473515166
36,856.3818496904478,1000.7163931491026
37,857.2895969526576,1000.8857659128272
38,857.0218111613569,1001.5478442774975
39,856.6020881722088,1004.5139895815499
40,878.412182145333,997.6442071006779
41,875.9169038488594,992.9935926852353
42,878.9827929631361,995.1649499384177
43,875.0451417335616,995.7820972457974
44,864.2022482442949,1007.0278588704634
45,877.4664314671533,1018.6935860739067
46,877.2746505188318,1043.3757869821934
47,885.6380702426869,1051.1571278385081
48,882.9618111893844,1045.7475604811427
