Unnamed: 0,nframe_31012542100,absframe_31012542100,x0_31012542100,y0_31012542100,area_31012542100,yadj_31012542100,flower_31012542100,visit_num_31012542100,sx_31012542100,sy_31012542100,speeds_31012542100
50,50,184114,86.0,883.0,5.0,883.0,,,86.0,883.0,0.0
51,51,184115,,,,,,,86.0,883.0,0.0
52,52,184116,,,,,,,86.0,883.0,
53,53,184117,,,,,,,,,
54,54,184118,,,,,,,,,
55,55,184119,,,,,,,,,
56,56,184120,,,,,,,,,
57,57,184121,67.0,881.0,603.0,881.0,,,67.0,881.0,0.0
58,58,184122,,,,,,,67.0,881.0,0.0
59,59,184123,,,,,,,67.0,881.0,
60,60,184124,,,,,,,,,
61,61,184125,,,,,,,,,
62,62,184126,,,,,,,,,
63,63,184127,,,,,,,,,
64,64,184128,,,,,,,,,
65,65,184129,,,,,,,,,
66,66,184130,,,,,,,,,
67,67,184131,,,,,,,,,
68,68,184132,,,,,,,,,
69,69,184133,,,,,,,,,
70,70,184134,,,,,,,,,
71,71,184135,,,,,,,,,
72,72,184136,,,,,,,,,
73,73,184137,,,,,,,,,
74,74,184138,,,,,,,,,
75,75,184139,,,,,,,,,
76,76,184140,,,,,,,,,
77,77,184141,,,,,,,,,
78,78,184142,,,,,,,,,
79,79,184143,,,,,,,,,
80,80,184144,,,,,,,,,
81,81,184145,,,,,,,,,
82,82,184146,,,,,,,,,
83,83,184147,,,,,,,,,
84,84,184148,,,,,,,,,
85,85,184149,,,,,,,,,
86,86,184150,,,,,,,,,
87,87,184151,,,,,,,,,
88,88,184152,,,,,,,,,
89,89,184153,,,,,,,,,
90,90,184154,,,,,,,,,
91,91,184155,,,,,,,,,
92,92,184156,,,,,,,,,
93,93,184157,,,,,,,,,
94,94,184158,,,,,,,,,
95,95,184159,,,,,,,,,
96,96,184160,,,,,,,,,
97,97,184161,,,,,,,,,
98,98,184162,,,,,,,,,
99,99,184163,,,,,,,,,
100,100,184164,,,,,,,,,
101,101,184165,,,,,,,,,
102,102,184166,,,,,,,,,
103,103,184167,,,,,,,,,
104,104,184168,,,,,,,,,
105,105,184169,,,,,,,,,
106,106,184170,,,,,,,,,
107,107,184171,,,,,,,,,
108,108,184172,,,,,,,,,
109,109,184173,,,,,,,,,
110,110,184174,,,,,,,,,
111,111,184175,,,,,,,,,
112,112,184176,,,,,,,,,
113,113,184177,,,,,,,,,
114,114,184178,,,,,,,,,
115,115,184179,,,,,,,,,
116,116,184180,,,,,,,,,
117,117,184181,,,,,,,,,
118,118,184182,,,,,,,,,
119,119,184183,,,,,,,,,
120,120,184184,,,,,,,,,
121,121,184185,,,,,,,,,
122,122,184186,,,,,,,,,
123,123,184187,,,,,,,,,
124,124,184188,,,,,,,,,
125,125,184189,,,,,,,,,
126,126,184190,,,,,,,,,
127,127,184191,,,,,,,,,
128,128,184192,,,,,,,,,
129,129,184193,,,,,,,,,
130,130,184194,,,,,,,,,
131,131,184195,,,,,,,,,
132,132,184196,,,,,,,,,
133,133,184197,,,,,,,,,
134,134,184198,,,,,,,,,
135,135,184199,,,,,,,,,
136,136,184200,,,,,,,,,
137,137,184201,,,,,,,,,
138,138,184202,,,,,,,,,
139,139,184203,,,,,,,,,
140,140,184204,,,,,,,,,
141,141,184205,,,,,,,,,
142,142,184206,,,,,,,,,
143,143,184207,,,,,,,,,
144,144,184208,,,,,,,,,
145,145,184209,,,,,,,,,
146,146,184210,,,,,,,,,
147,147,184211,,,,,,,,,
148,148,184212,,,,,,,,,
149,149,184213,,,,,,,,,
150,150,184214,,,,,,,,,
151,151,184215,,,,,,,,,
152,152,184216,,,,,,,,,
153,153,184217,,,,,,,,,
154,154,184218,,,,,,,,,
155,155,184219,,,,,,,,,
156,156,184220,,,,,,,,,
157,157,184221,,,,,,,,,
158,158,184222,,,,,,,,,
159,159,184223,,,,,,,,,
160,160,184224,,,,,,,,,
161,161,184225,,,,,,,,,
162,162,184226,,,,,,,,,
163,163,184227,,,,,,,,,
164,164,184228,,,,,,,,,
165,165,184229,,,,,,,,,
166,166,184230,,,,,,,,,
167,167,184231,,,,,,,,,
168,168,184232,,,,,,,,,
169,169,184233,,,,,,,,,
170,170,184234,,,,,,,,,
171,171,184235,,,,,,,,,
172,172,184236,,,,,,,,,
173,173,184237,,,,,,,,,
174,174,184238,,,,,,,,,
175,175,184239,,,,,,,,,
176,176,184240,,,,,,,,,
177,177,184241,,,,,,,,,
178,178,184242,,,,,,,,,
179,179,184243,,,,,,,,,
180,180,184244,,,,,,,,,
181,181,184245,,,,,,,,,
182,182,184246,,,,,,,,,
183,183,184247,,,,,,,,,
184,184,184248,,,,,,,,,
185,185,184249,,,,,,,,,
186,186,184250,,,,,,,,,
187,187,184251,,,,,,,,,
188,188,184252,,,,,,,,,
189,189,184253,,,,,,,,,
190,190,184254,,,,,,,,,
191,191,184255,,,,,,,,,
192,192,184256,,,,,,,,,
193,193,184257,,,,,,,,,
194,194,184258,,,,,,,,,
195,195,184259,,,,,,,,,
196,196,184260,,,,,,,,,
197,197,184261,,,,,,,,,
198,198,184262,,,,,,,,,
199,199,184263,,,,,,,,,
200,200,184264,,,,,,,,,
201,201,184265,,,,,,,,,
202,202,184266,,,,,,,,,
203,203,184267,,,,,,,,,
204,204,184268,,,,,,,,,
205,205,184269,,,,,,,,,
206,206,184270,,,,,,,,,
207,207,184271,,,,,,,,,
208,208,184272,,,,,,,,,
209,209,184273,,,,,,,,,
210,210,184274,,,,,,,,,
211,211,184275,,,,,,,,,
212,212,184276,,,,,,,,,
213,213,184277,,,,,,,,,
214,214,184278,,,,,,,,,
215,215,184279,,,,,,,,,
216,216,184280,,,,,,,,,
217,217,184281,,,,,,,,,
218,218,184282,,,,,,,,,
219,219,184283,,,,,,,,,
220,220,184284,,,,,,,,,
221,221,184285,,,,,,,,,
222,222,184286,,,,,,,,,
223,223,184287,,,,,,,,,
224,224,184288,,,,,,,,,
225,225,184289,,,,,,,,,
226,226,184290,,,,,,,,,
227,227,184291,,,,,,,,,
228,228,184292,,,,,,,,,
229,229,184293,,,,,,,,,
230,230,184294,,,,,,,,,
231,231,184295,,,,,,,,,
232,232,184296,,,,,,,,,
233,233,184297,,,,,,,,,
234,234,184298,,,,,,,,,
235,235,184299,,,,,,,,,
236,236,184300,,,,,,,,,
237,237,184301,,,,,,,,,
238,238,184302,,,,,,,,,
239,239,184303,,,,,,,,,
240,240,184304,,,,,,,,,
241,241,184305,,,,,,,,,
242,242,184306,,,,,,,,,
243,243,184307,,,,,,,,,
244,244,184308,,,,,,,,,
245,245,184309,,,,,,,,,
246,246,184310,,,,,,,,,
247,247,184311,,,,,,,,,
248,248,184312,,,,,,,,,
249,249,184313,,,,,,,,,
250,250,184314,,,,,,,,,
251,251,184315,,,,,,,,,
252,252,184316,,,,,,,,,
253,253,184317,,,,,,,,,
254,254,184318,,,,,,,,,
255,255,184319,,,,,,,,,
256,256,184320,,,,,,,,,
257,257,184321,,,,,,,,,
258,258,184322,,,,,,,,,
259,259,184323,,,,,,,,,
260,260,184324,,,,,,,,,
261,261,184325,,,,,,,,,
262,262,184326,,,,,,,,,
263,263,184327,,,,,,,,,
264,264,184328,,,,,,,,,
265,265,184329,,,,,,,,,
266,266,184330,,,,,,,,,
267,267,184331,,,,,,,,,
268,268,184332,,,,,,,,,
269,269,184333,,,,,,,,,
270,270,184334,,,,,,,,,
271,271,184335,,,,,,,,,
272,272,184336,79.0,881.0,150.0,881.0,,,79.0,881.0,0.0
273,273,184337,,,,,,,79.0,881.0,0.0
274,274,184338,,,,,,,79.0,881.0,
275,275,184339,,,,,,,,,
276,276,184340,,,,,,,,,
277,277,184341,,,,,,,,,
278,278,184342,,,,,,,,,
279,279,184343,,,,,,,,,
280,280,184344,,,,,,,,,
281,281,184345,,,,,,,,,
282,282,184346,,,,,,,,,
283,283,184347,,,,,,,,,
284,284,184348,,,,,,,,,
285,285,184349,,,,,,,,,
286,286,184350,,,,,,,,,
287,287,184351,72.0,877.0,798.0,877.0,,,72.0,877.0,0.5
288,288,184352,72.0,878.0,739.0,878.0,,,72.0,877.5,3.6704525909242096
289,289,184353,83.0,878.0,323.0,878.0,,,75.66666666666667,877.6666666666666,1.863389981249827
290,290,184354,,,,,,,77.5,878.0,5.5
291,291,184355,,,,,,,83.0,878.0,
292,292,184356,,,,,,,,,
293,293,184357,,,,,,,,,
294,294,184358,,,,,,,,,
295,295,184359,,,,,,,,,
296,296,184360,,,,,,,,,
297,297,184361,,,,,,,,,
298,298,184362,,,,,,,,,
299,299,184363,,,,,,,,,
300,300,184364,,,,,,,,,
301,301,184365,,,,,,,,,
302,302,184366,,,,,,,,,
303,303,184367,,,,,,,,,
304,304,184368,,,,,,,,,
305,305,184369,,,,,,,,,
306,306,184370,,,,,,,,,
307,307,184371,,,,,,,,,
308,308,184372,,,,,,,,,
309,309,184373,,,,,,,,,
310,310,184374,,,,,,,,,
311,311,184375,,,,,,,,,
312,312,184376,,,,,,,,,
313,313,184377,,,,,,,,,
314,314,184378,,,,,,,,,
315,315,184379,,,,,,,,,
316,316,184380,,,,,,,,,
317,317,184381,198.0,880.0,5.0,880.0,,,198.0,880.0,0.0
318,318,184382,,,,,,,198.0,880.0,0.0
319,319,184383,,,,,,,198.0,880.0,
320,320,184384,,,,,,,,,
321,321,184385,,,,,,,,,
322,322,184386,,,,,,,,,
323,323,184387,,,,,,,,,
324,324,184388,163.0,939.0,3.0,939.0,,,163.0,939.0,0.0
325,325,184389,,,,,,,163.0,939.0,0.0
326,326,184390,,,,,,,163.0,939.0,
327,327,184391,,,,,,,,,
328,328,184392,,,,,,,,,
329,329,184393,,,,,,,,,
330,330,184394,,,,,,,,,
331,331,184395,,,,,,,,,
332,332,184396,,,,,,,,,
333,333,184397,,,,,,,,,
334,334,184398,,,,,,,,,
335,335,184399,,,,,,,,,
336,336,184400,,,,,,,,,
337,337,184401,,,,,,,,,
338,338,184402,,,,,,,,,
339,339,184403,,,,,,,,,
340,340,184404,,,,,,,,,
341,341,184405,,,,,,,,,
342,342,184406,,,,,,,,,
343,343,184407,,,,,,,,,
344,344,184408,,,,,,,,,
345,345,184409,,,,,,,,,
346,346,184410,,,,,,,,,
347,347,184411,,,,,,,,,
348,348,184412,,,,,,,,,
349,349,184413,,,,,,,,,
350,350,184414,,,,,,,,,
351,351,184415,,,,,,,,,
352,352,184416,,,,,,,,,
353,353,184417,,,,,,,,,
354,354,184418,,,,,,,,,
355,355,184419,,,,,,,,,
356,356,184420,,,,,,,,,
357,357,184421,,,,,,,,,
358,358,184422,,,,,,,,,
359,359,184423,,,,,,,,,
360,360,184424,,,,,,,,,
361,361,184425,,,,,,,,,
362,362,184426,,,,,,,,,
363,363,184427,,,,,,,,,
364,364,184428,,,,,,,,,
365,365,184429,,,,,,,,,
366,366,184430,196.0,884.0,6.0,884.0,,,196.0,884.0,1.118033988749895
367,367,184431,195.0,886.0,18.0,886.0,,,195.5,885.0,0.0
368,368,184432,,,,,,,195.5,885.0,1.118033988749895
369,369,184433,,,,,,,195.0,886.0,
370,370,184434,,,,,,,,,
371,371,184435,,,,,,,,,
372,372,184436,,,,,,,,,
373,373,184437,,,,,,,,,
374,374,184438,,,,,,,,,
375,375,184439,,,,,,,,,
376,376,184440,,,,,,,,,
377,377,184441,,,,,,,,,
378,378,184442,,,,,,,,,
379,379,184443,,,,,,,,,
380,380,184444,,,,,,,,,
381,381,184445,,,,,,,,,
382,382,184446,,,,,,,,,
383,383,184447,,,,,,,,,
384,384,184448,,,,,,,,,
385,385,184449,,,,,,,,,
386,386,184450,,,,,,,,,
387,387,184451,,,,,,,,,
388,388,184452,,,,,,,,,
389,389,184453,,,,,,,,,
390,390,184454,,,,,,,,,
391,391,184455,,,,,,,,,
392,392,184456,,,,,,,,,
393,393,184457,,,,,,,,,
394,394,184458,,,,,,,,,
395,395,184459,,,,,,,,,
396,396,184460,,,,,,,,,
397,397,184461,,,,,,,,,
398,398,184462,,,,,,,,,
399,399,184463,,,,,,,,,
400,400,184464,,,,,,,,,
401,401,184465,,,,,,,,,
402,402,184466,,,,,,,,,
403,403,184467,,,,,,,,,
404,404,184468,301.0,837.0,34.0,837.0,,,301.0,837.0,0.0
405,405,184469,,,,,,,301.0,837.0,0.0
406,406,184470,,,,,,,301.0,837.0,
407,407,184471,,,,,,,,,
408,408,184472,,,,,,,,,
409,409,184473,,,,,,,,,
410,410,184474,,,,,,,,,
411,411,184475,,,,,,,,,
412,412,184476,,,,,,,,,
413,413,184477,,,,,,,,,
414,414,184478,,,,,,,,,
415,415,184479,,,,,,,,,
416,416,184480,,,,,,,,,
417,417,184481,,,,,,,,,
418,418,184482,,,,,,,,,
419,419,184483,,,,,,,,,
420,420,184484,,,,,,,,,
421,421,184485,,,,,,,,,
422,422,184486,,,,,,,,,
423,423,184487,,,,,,,,,
424,424,184488,302.0,836.0,25.0,836.0,,,302.0,836.0,0.5
425,425,184489,301.0,836.0,42.0,836.0,,,301.5,836.0,0.0
426,426,184490,,,,,,,301.5,836.0,0.5
427,427,184491,,,,,,,301.0,836.0,
428,428,184492,,,,,,,,,
429,429,184493,,,,,,,,,
430,430,184494,,,,,,,,,
431,431,184495,,,,,,,,,
432,432,184496,,,,,,,,,
433,433,184497,,,,,,,,,
434,434,184498,299.0,836.0,129.0,836.0,,,299.0,836.0,0.0
