nframe,x0,y0
0,1484.0,824.0
1,1561.6588090225096,844.0168090731086
2,1442.9148297868862,893.4434026444442
3,1481.2351638498471,862.3131795291424
4,1458.5463816488427,747.0317758835396
5,1394.1144692526254,655.961346093005
6,1455.7888076680695,570.4105787669392
7,1498.3648446198972,607.816065239134
8,1534.4165849429332,615.5578336056383
9,1575.0761664258935,674.341750974633
10,1616.4091415550213,788.3808496512678
11,1651.6033723767073,789.0193261658845
12,1586.9156032501762,716.4589189189519
13,1380.8001382558762,792.8124383574002
14,1323.1301389926723,805.2079371578382
15,1392.0835554065332,709.139375071204
16,1422.607843541918,774.7260757357343
17,1501.5157063277966,783.4635414925779
18,1547.5682544150675,821.6856787513939
19,1547.0778538276868,822.0248563937738
20,1547.5894020130634,822.0524560749623
21,1548.17622996832,822.9404751230925
22,1549.0091032361372,822.5714592995414
23,1548.502128290311,822.5554950467641
24,1548.4378477798,822.1584251632968
25,1547.5685917947476,822.0244475100557
26,1548.8067306565558,823.0049708297696
