nframe,x0,y0
0,319.0,610.0
1,348.61174148667027,634.9470710962376
2,353.4461631007411,637.5736849172007
3,353.44695047512676,637.5712860570337
4,353.4401125974921,637.5747951628719
5,353.42972223137997,637.5838320854085
6,353.43166510007643,637.5775981634379
7,353.43425993431003,637.5759253901495
8,353.4356186987709,637.5745090813577
9,353.4384629677205,637.573458201582
10,353.442497212314,637.5733288422027
11,353.44362828875535,637.5718880381357
12,352.9304785977039,636.5806484501994
13,350.6819723550955,637.1156738365057
14,350.6743433276856,637.1257658017115
15,350.6767775181511,637.1184535976967
16,350.67877805224924,637.1187616684301
17,350.6843102456045,637.1121397092593
18,351.11176206797774,637.610258186753
