nframe,x0,y0
0,1760.0,174.0
1,1837.6588090225173,194.01680907311547
2,1718.9148297868817,243.4434026444585
3,1757.2351638498471,212.3131795291579
4,1734.5463816488418,97.0317758835468
5,1670.1144692526195,5.961346093005943
6,1731.788807668071,-79.58942123306394
7,1774.364844619903,-42.18393476086101
8,1810.4165849429426,-34.44216639435163
9,1851.0761664259064,24.34175097465348
10,1892.4091415550372,138.3808496513043
11,1927.6033723767268,139.01932616592543
12,1862.9156032501905,66.45891891898847
13,1656.800138255869,142.81243835744579
14,1599.1301389926593,155.20793715788807
15,1668.0835554065286,59.13937507124881
16,1698.607843541916,124.72607573579005
17,1777.5157063278025,133.46354149263942
18,1823.568254415078,171.6856787514637
19,1823.0778538276973,172.02485639384346
20,1823.5894020130736,172.05245607503193
21,1824.1762299683303,172.94047512316183
22,1825.009103236147,172.57145929961086
23,1824.5021282903208,172.55549504683356
24,1824.43784777981,172.1584251633663
25,1823.5685917947576,172.02444751012516
26,1824.8067306565656,173.00497082983873
27,1825.357147885753,173.84495815764677
28,1825.4029069733779,174.08219968264518
29,1825.6761260402957,174.63692122203722
30,1826.2099029417056,174.55972524370102
