nframe,x0,y0
0,120.0,936.0
1,120.57632505054627,930.278533077637
2,124.71786064788857,937.5022600439904
3,124.71877738054782,937.5031767766498
4,124.718395519528,937.5027949156299
5,124.71710701884885,937.5015064149508
6,124.71854004804493,937.5029394441468
7,124.71953347544571,937.5039328715476
8,124.72039261162847,937.5047920077303
9,128.30770974305406,933.9544259086136
10,135.78019621586628,929.9138983771036
11,135.3153183773735,927.1985920129346
12,135.26696022048253,925.9685590174201
13,132.8452463559403,925.3715695462208
14,132.84408091969473,925.3704041099752
15,132.84567344218024,925.3719966324608
16,132.84640041498355,925.372723605264
17,132.8481846347019,925.3745078249824
18,133.0489186411135,926.0003685570055
19,133.04799994415046,925.9994498600424
20,133.75287872783346,926.1148319159703
21,134.31676247268237,927.4339983778358
22,134.31850847299353,927.435744378147
23,133.61478725421463,927.164483832303
24,133.63769147668265,926.5128257165188
25,132.46225557325192,925.9634886452462
26,133.90840621329107,927.6185294215351
27,133.91064526276554,927.6207684710096
28,133.91099194545527,927.6211151536993
29,133.91223754043315,927.6223607486771
30,133.91351349221574,927.6236367004598
31,133.07150431403477,928.0536607597484
32,133.2130699646511,928.5491397319141
33,132.19188525741396,927.95340292192
34,132.8103750421117,927.9938313362986
35,132.80836485591192,927.9918211500988
36,132.901229706761,927.7654289889296
37,133.29265198465757,927.6890414553577
38,133.227578073785,927.945253002398
39,133.27340224911268,929.1973437581335
40,134.59958775572292,929.990033398669
41,134.7100629739345,929.592962781642
42,134.7100453161471,929.7983505005662
43,134.70950901609046,929.7978142005097
44,134.7077054312481,929.7960106156672
45,134.70897086323467,929.7972760476539
46,144.35768003735336,931.3994189863647
47,147.9057868375173,928.3853698153822
48,145.6880278026185,929.0386579691292
49,144.0075520874249,929.1748826944447
50,145.2784250194236,923.6137278886207
51,144.84900825728448,926.6362162661966
