nframe,x0,y0
63,188.4330227894156,509.7447473940448
64,191.2351717895101,511.4444182275438
65,189.77385214348288,508.9836112315952
66,186.09655721453908,508.18242253783137
67,165.54617950627954,486.96996622991225
68,145.98958985267916,524.6411173507984
69,189.28403233426405,544.7486129887213
70,215.34939160719205,573.430183185441
71,210.0403459148701,594.1663079875499
72,258.2312775444366,565.8844582210296
73,294.35457810652656,565.65626162828
74,285.4526582951522,572.2296033174334
75,292.00809380784114,545.9381351815385
76,308.4083009560585,513.4165701615293
77,269.2925879995214,527.2454614450558
78,324.71577651169514,522.7296881555941
79,313.8163906618056,523.8163257523094
80,245.1404901456181,617.818689225492
81,193.74532138494186,622.3716644606574
82,193.75543027139713,646.6035111257384
83,202.91258028179863,620.0883740148513
84,202.8911535160667,620.1104236702226
85,202.89155449575526,620.1101341878707
86,202.8936763414718,620.1103743703823
87,202.88018257592077,620.127755399097
88,202.88299338615226,620.1247886967658
89,202.8658788554725,620.1513342090964
90,202.87780143859797,620.1367842594384
91,203.37079218599536,618.9624321177284
92,203.36571861110554,618.9711580681866
93,203.36503321164162,618.9711738165367
94,203.35045047918376,618.99067004597
95,207.77862576865897,616.99745918685
96,203.59110352180934,614.0100351814516
97,207.28882179342622,610.0668083676852
98,207.30776072830523,610.0401573893442
99,207.31753174807474,610.0243413689989
100,207.3181789352363,610.0238764548968
101,207.31819338178605,610.030149634744
102,207.991937841581,610.4540650202925
103,207.99081481036578,610.4556477742506
104,207.98824248707209,610.4606706530619
105,207.99270935799723,610.4606890205974
106,207.99191583619438,610.4632685842095
107,208.31800354475106,610.6485230586454
108,208.65402428611455,611.3087064531031
109,208.64655639911976,611.3220268622591
110,207.944880294909,611.6678588129482
111,207.38763416748137,614.3277283926177
112,207.55465086325677,614.0619169299719
113,208.7851804513532,610.2915678380328
114,201.06432637432005,642.0865686196978
115,210.92274085782617,654.4619524086803
116,174.15615492366572,633.530514652849
117,174.22678353956442,634.1550172140621
118,174.2216894953,634.1611013172604
119,172.6420197184062,634.6994725902393
120,173.51172607143297,633.9158631299781
121,172.83800656453099,634.2933957352179
122,172.92224382488666,633.6283756279611
123,172.93669007068547,633.6148827193296
124,173.575314268342,633.4558323940603
125,173.57011298451843,633.4660378114545
126,173.56508742491124,633.4710261330841
127,173.5596401886577,633.4802419793191
128,173.5654062696426,633.4691945259455
129,173.90403902880257,634.5062573972565
130,173.9011319059761,634.5138813006686
131,173.90062934305703,634.5145054190499
132,173.89463668341438,634.519856679199
133,173.49245099298093,634.5107897587634
134,172.9927325439051,634.1259847821794
135,172.99088923617697,634.1309481935162
136,182.92599479948836,610.8908341147536
137,112.26905224740794,585.0531687170287
138,62.04393091250742,529.732194855641
139,52.961252308957356,556.575959961682
140,87.80226785896565,552.6812640898438
141,85.30113008985951,487.02668707920634
142,90.1660817697604,484.5425470108229
143,93.44433426802371,484.2548701459565
144,94.88566207325377,477.6419893006736
145,102.78092878429639,470.22159103611153
146,135.1072004949735,532.2932779952578
147,124.74109794924846,534.4075144882518
148,181.64062030917867,542.3478279248119
149,181.6365479524249,542.3537807341883
150,182.500660428775,542.5064740849205
151,216.30036527196333,503.59930286253666
152,217.646665798687,502.9828381770457
153,223.19216157427525,502.9156304930396
154,222.1096026205105,505.0882856377289
155,225.78704036682188,502.6090320418994
156,224.0220213552633,503.6291851949247
157,224.80256933051228,503.5295049209869
158,224.79715919093246,503.54000279968716
159,225.14151146324605,503.3223827923778
160,225.12910468615294,503.33333614747306
161,225.12003036475036,503.3444264523358
162,225.10687568138206,503.3612335467075
163,225.09773640254764,503.37365888152624
164,226.37246613322554,503.5039130444627
165,226.31449682897113,503.777061285512
166,227.2106368884829,504.38665968229935
167,227.21642255204165,504.38066396459806
168,227.21547752772457,504.384417393296
169,225.19179790326785,504.09797288984845
170,225.1918784894433,504.09574920305624
171,225.19913096053784,504.08608238688834
172,225.18265784105984,504.10697472193795
173,225.17795822967193,504.11613632296053
174,225.17583071311196,504.118232130258
175,225.65170013402775,504.5997219530386
176,225.64800957626306,504.59821677944893
177,225.6469462105316,504.593689083355
178,225.1577646461809,504.73587025240056
179,225.86501404544248,504.88251736110345
180,227.0389845995752,505.1890193829905
181,226.50115639585624,504.79731983728544
182,222.709292796439,505.08521169991576
183,225.14614451525978,504.0102841379866
184,228.41691760104777,501.3471776051979
185,228.39882633291228,501.37273586613156
186,229.18379797322189,501.3317858391258
187,228.959643468295,507.19797523746803
188,227.3790738964741,502.64890773409326
189,227.37886214948662,502.6475001113491
190,227.3792891650262,502.6446485836578
191,227.3952368552939,502.62635174575666
192,227.65209612853005,501.97903443007857
193,227.4235782112787,502.1316446642603
194,226.1606630562369,505.13974724108533
195,144.87694492426402,515.417820770651
196,145.29792577667257,515.8846962042186
197,145.3563575513058,513.8561785264326
198,145.3507096167591,513.8608881115335
199,145.3564763278358,513.8543271970832
200,145.35851170321473,513.8518865618234
201,145.3611240392927,513.8506270606757
202,149.62033010443477,512.6177128550866
203,143.69253856154913,509.9730139546675
204,143.20789771710645,486.96780932679036
205,107.94903624256307,520.5777098721608
206,105.68670082960486,503.23941357919125
207,104.2730908213866,502.9983094239171
208,109.48414757947336,500.02724472786264
209,111.02823998445447,497.6494493920677
210,104.62034124945295,494.28265452494895
211,104.76103553113651,498.4461866592872
212,104.8634965535673,499.66111694733456
213,106.80736348643157,501.74670060185775
214,106.37871124386706,495.95926301549224
215,110.15832462856022,495.02102834361597
216,111.02637665654606,495.03523487711124
217,106.94280322174508,493.72498129799123
218,105.95071545751892,494.7543873275698
219,107.07260258263435,492.3920832897897
220,107.36039809323638,491.69679164482284
221,107.72228908139225,491.3266207752316
222,106.90083812464346,492.19032006118556
223,108.08610595953624,492.5556343714002
224,109.253619694847,493.81445790916075
225,108.8172353333847,495.6844476496806
226,108.63765444537361,496.17771787685894
227,108.40678179822838,496.4542792934115
228,108.39260132246659,496.4757868354114
229,108.38879891494904,496.4808570859937
230,109.13089117807667,496.48122749802013
231,29.098763753648257,469.67097074493716
232,41.53769161001114,459.7028231614646
233,51.638781256308775,383.2122873972259
234,109.62750712394026,367.76085958635775
235,158.98602160098295,383.3259930742468
236,171.77605297403719,378.8589562414647
237,152.21267917204221,361.0151184984936
238,83.68859666194032,361.14681758348854
239,83.69382603363894,361.1416018101884
240,83.99439757972651,360.3539594788034
241,83.99196566408082,360.3574553875553
242,83.98920245914783,360.3608809825227
243,83.9875829528953,360.36334266657286
244,83.984472627829,360.3658154372923
245,83.9685582468424,360.3787844114293
246,83.95441493395921,360.39108715514567
247,83.9494009241638,360.3967362488354
248,85.07670796701831,359.9727110483643
249,85.33789997761318,359.9440280014999
250,85.33031154530904,359.9570157620785
251,85.331707555538,359.9533043879909
252,85.33228475365053,357.74873956996294
253,84.05722966801706,357.26587251548034
254,86.42586465748698,358.2702323879091
255,85.26673306250893,357.3419361059321
256,85.25950440561667,357.3502344213175
257,85.27097310525352,357.3404850357893
258,85.53546503243881,358.1372437306991
259,84.14975244830232,364.59178918296806
260,85.49748393900968,358.2164198140733
261,80.70486933429905,354.7444394003654
262,92.59338820363757,372.9481000375862
263,66.32502152060562,355.8581889727326
264,79.46223401306258,359.0137893735197
265,77.7403518685602,359.2415006571657
266,77.61013938477119,359.99862537538377
267,115.51369132296273,381.87838332123283
268,115.44906368723468,381.1317159306469
269,121.02327433793138,384.9268471274522
270,120.70555112235976,385.58934584074376
271,121.39102950509923,386.05052327564874
272,122.89934125145078,385.31230784320707
273,123.12165209483854,385.4756821210219
274,123.71323608703283,384.5093539085033
275,122.77189254045143,383.70392594434975
276,123.19164066945163,385.6911696746768
277,123.08057422440686,385.79127495101585
278,123.08216834109139,385.7895912281725
279,123.09276305143946,385.77886233980206
280,122.91182238867981,387.04263757834724
281,124.11301107482507,386.90779876084923
282,123.51157866013854,387.5212310363058
283,122.5154571289391,381.01325997219806
284,122.51415910407798,381.01656309833015
285,122.50415784734338,381.0295111557699
286,121.94621586451264,381.7291350094633
287,122.2025521700071,382.2178515464683
288,121.83551108173337,382.3015615987711
289,121.82726760357743,382.3123287527172
290,121.83364779514406,382.307097227801
291,120.96786775112014,382.10521977791797
292,120.2925501187766,381.60999056159227
293,120.30050108553635,381.601297111185
294,120.29567365727924,381.6061108320842
295,120.295061164889,381.60724753011885
296,120.28245753709733,381.62368699202216
297,120.2740602716141,381.6350479070132
298,120.27223456996526,381.6402086793829
299,119.39907652652391,380.9925300784215
300,117.67805064352125,380.4569918571089
301,119.11671547575892,379.35529144372515
302,119.44447491661325,379.17987497767064
303,120.2969747139819,378.51415834023305
304,120.29489190984029,378.51741699281723
305,120.30071495608664,378.51189629017506
306,119.55859336253621,378.229637670181
307,117.86124096490929,377.4755417396025
308,117.85807329765686,377.48086167589315
309,117.86663219445458,377.470256780089
310,117.86767874634566,377.46744954585137
311,118.24074720288368,377.382505748491
312,117.20635265477571,376.79429507870526
313,116.96621779824665,376.46573651572294
314,116.9601741311914,376.46930786527247
315,116.96369307401841,376.46530855258516
316,117.44839266418461,376.2347860728029
317,116.90247792641759,376.9382593929331
318,117.10086031476912,376.3629526826964
319,116.5125415078802,375.5599343198427
320,116.86050658494545,375.7603357127118
321,119.56633005814423,375.49956665745907
322,119.80615149887112,376.2891331222079
323,120.97763187133621,376.78634317654775
324,120.39338137544871,377.50270317543146
325,119.99080573950381,377.9553479876189
326,119.03996733114847,378.6626535493965
327,119.46031409860295,379.06303477374917
328,119.55124004429624,379.1689134227589
329,120.00059302176966,379.5841618874698
330,119.82353915697863,380.4854035767671
331,119.81318450732392,380.4944877787671
332,120.74312694040331,381.16551938773387
333,119.56924693659158,381.13533226426523
334,119.56690774866621,381.14251268073883
335,118.78471848186885,379.9491047095044
336,119.08197100349457,380.12016980007377
337,119.3181207776521,380.26793267602784
338,118.55512180196015,379.0170902468791
339,118.54920845027216,379.0231488083933
340,118.53542500437058,379.04037506508087
341,114.16040677736399,375.4544045777974
342,189.7435980283614,338.29718832637263
343,193.21427985324408,338.17528792239125
344,192.37131093393805,339.79494491767935
345,189.27967175181516,341.27354286771185
346,152.36075968228158,282.65809926332645
347,130.77458586358176,262.0281618468899
348,131.54874760420202,263.1907654200587
349,131.14933299656508,263.09522971516174
350,131.1448729680485,263.1020855294458
351,130.71258017269258,263.4710988955734
352,130.46885029620074,263.94260261287246
353,131.23400404275918,264.0024182153003
354,131.23849919906334,264.00156947502575
355,131.2410831330484,263.99827108760104
356,131.23165766213663,264.00842370945406
357,131.23094825119492,264.0092531700408
358,131.22835144271613,264.0060405401907
359,131.21705850037682,264.01736938435795
360,131.93376557181975,264.0715985250939
361,131.9141263600389,264.0963327894053
362,132.05847682683302,264.121671201907
363,132.6975533006581,264.2274808300682
364,133.4651749821679,264.11705138108533
365,132.63098372513383,264.4387968130152
366,132.61966592441928,264.4555633094225
367,132.60469301747744,264.4754260548498
368,131.8401353791638,264.8161276712274
369,131.63291834170522,265.47082416279613
370,130.11564557551603,264.7244754635627
371,130.35359651156875,264.89456086664734
372,130.35493625502878,264.8915752716077
373,131.17149308161706,264.60527552327386
374,130.94319029324566,266.1360636258324
375,131.54956994399748,266.7648776962108
376,130.4073779100254,268.35874133077493
377,129.8250113981997,266.7059351588166
378,129.82202165123056,266.7052417728496
379,129.003761081574,267.2135840691253
380,130.06621696727055,266.2737206473611
381,148.66802057538453,343.30964152174886
382,119.38477197313125,324.3420406619283
383,177.02831114084995,333.59846510106945
384,115.74941633768653,346.35451173917954
385,115.54580266955648,320.6870255422941
386,142.9646828852522,310.3210559121307
387,139.37737125153473,296.42081643081343
388,130.50167231415574,276.9564844763759
389,194.12524033004854,317.2662790119532
390,222.48579255779563,291.96445006658405
391,218.46738686373843,244.94562777593381
392,228.8546020746951,260.5299688421743
393,279.9335363783106,276.61624121651334
394,279.9286873938503,276.61892784278086
395,279.92949480731016,276.6212150912421
396,279.9173633097727,276.63880948857457
397,279.91033710215095,276.6509560857802
398,279.9055651283565,276.65813415409116
399,279.90557054894947,276.6591463699658
400,279.9033947595598,276.661795317353
401,279.9003373581231,276.6628846266809
402,280.03233326774273,275.1929265468387
403,280.02930515692486,275.1979633814227
404,279.5607162337241,272.97765330466723
405,280.1571610108434,273.34693610675595
406,280.1453397635843,273.359075799646
407,280.1399034065938,273.364197605576
408,280.1389012426213,273.366047084278
409,284.5462731105373,269.7113931186765
410,287.265330400356,268.34327393894387
411,287.26188648197655,268.3488268399867
412,285.90076397546983,272.00095471618124
413,284.9719464561079,269.51440003188543
414,285.5301189315609,268.7620403634825
415,285.1005152903214,269.74184600569833
416,285.16322129395553,270.4463942079635
417,284.290764254372,270.72317779182526
418,284.35031439274246,271.73082959980087
419,284.3480197832482,270.95620302238353
420,284.3512569489303,270.9482608295583
421,284.356903775256,270.94529287341334
422,284.357061348026,270.9415517181218
423,284.35231592815376,270.9456689390523
424,288.00820789277117,265.18259145849345
425,290.6139234026123,263.320432963949
426,284.0630260763709,262.73245383126414
427,290.3001403213855,267.33211555827006
428,293.3606607119245,267.3125552933819
429,296.8089371842175,280.74500149714663
430,324.56757432519294,284.0345970442645
431,365.8360385745534,270.3240871851989
432,365.53260122530867,271.290544019461
433,364.28484257052213,271.6621185378919
434,361.7570413404848,269.5712237420838
435,361.0079065220731,266.1306779719556
436,360.471771844757,264.03396510579194
437,363.03950910044387,267.70285083702663
438,362.26368672182446,268.78207955570645
439,323.1890709919349,259.12137063318414
440,354.9162605176989,251.36741407831877
441,327.3326582301186,224.26871353048853
442,375.32859864700015,224.20891132263955
443,361.5994131405943,195.5984213096009
444,378.97074079194,212.6031494324468
445,333.4684731376013,143.60202380092431
446,335.6139914552174,144.46526975570322
447,341.6729102111425,144.66740935627456
448,337.40801964892614,145.69493366821854
449,337.9756053229497,146.49108186974894
450,340.0151641768589,141.52924211885255
451,344.4047702375367,142.0290724940893
452,306.087293269305,175.66129976822032
453,306.9754745695708,175.25127607758162
454,307.01118523959724,174.6730109720247
455,307.0138610999692,174.6715135614656
456,307.00997601922217,174.67865281066798
457,307.01402197598975,174.67024295279964
458,311.2480776687698,178.15461129500574
459,309.8466445853908,179.60941818380502
460,309.00975457209995,145.5011712292029
461,307.30795138320354,143.03572415406563
462,308.57338536130777,138.96517526052844
463,304.2712942093142,140.11900795326608
464,306.960397925149,142.93442637105767
465,305.91543889944546,140.6318448029059
466,305.78179108572067,141.2382567189856
467,301.5754756832397,140.11039267536336
468,298.99580096701504,134.5511868285779
469,300.6935647564188,142.02408404576101
470,302.5192106475473,140.5097341393651
471,308.79809127854946,157.93827512302028
472,309.51800082366793,152.9864643482307
473,285.98692564493604,159.09589344799053
474,286.1793005520331,158.5510878884636
475,286.185705246906,158.5465216598103
476,285.29383931140296,158.7502123112277
477,285.2733940477966,158.77522071864257
478,285.38441081060023,157.80837554135985
479,285.75069491162753,157.11459737577252
480,285.7483518319616,157.1189760948576
481,287.1605579146003,156.83353939551154
482,287.8665513276035,156.81512126176386
483,287.5736262001303,155.81069580590434
484,287.55735387035713,156.89205813746213
485,287.5581684190148,156.88993098024622
486,287.5594760135638,156.88747192558458
487,285.88854257154424,158.22313546189622
488,257.71531128955485,182.2115277547319
489,257.07512347527694,183.7899123670386
490,258.1131514509534,183.76067011838313
491,257.2127966762242,183.37950322596038
492,257.90324684766125,181.55419666625272
493,257.8934751587232,181.56440112340613
494,257.90153319325793,181.5547215645999
495,257.9058854444186,181.54914622004503
496,257.8945886247758,181.56298478672682
497,257.900335062071,181.55562488646427
498,257.90115574902404,181.5591758428286
499,257.9017373939556,181.55234579308103
500,258.2779267529034,182.35876443409154
501,259.51094816548556,182.22391521761887
502,257.92276051643887,181.52873123519635
503,257.60890456392076,182.05669441854093
504,257.64443631820853,181.49061253261812
505,257.6434217712018,181.49650823541515
506,257.2740168263391,180.2384443691185
507,257.27874853876347,180.2359519549792
508,257.2667748058847,180.24931011251778
509,255.32313635268514,179.88024515504065
510,255.31306038125365,179.89489299154997
511,255.3078456074027,179.90499028620047
512,255.3071658270452,179.90517844934567
513,255.30159400637322,179.91549469609635
514,255.30471849478212,179.9140375607227
515,253.9929138865109,181.03302900489365
516,253.4521110180441,181.7290638370232
517,253.44526807859216,181.73714087643526
518,253.44745532088237,181.72911432471778
519,253.44091934428906,181.73776300030704
520,253.43948885672353,181.73882927777964
521,254.33717757297418,182.52810694299433
522,254.4137262722533,182.73207823481408
523,253.49019860025604,182.4777606746157
524,252.84444356613295,183.23287188193655
525,252.83954381851873,183.2391405074411
526,252.58606983020167,182.70596050831182
527,252.70091997059288,181.6068550237614
528,252.26708982746587,182.78297610005808
529,253.67578472636237,183.03167616456273
530,253.04544206408286,183.20472035588392
531,253.4457626349698,183.60034264429612
532,253.67394224850568,182.99088990236118
533,253.60494965449897,181.93226125222822
534,254.44275029476626,182.36732002084477
535,254.05844751380528,183.36824292178977
536,254.06220672907438,183.36523564545155
537,255.25632084897163,182.70874425159292
538,255.24809598689757,182.71813067080632
539,310.89028001497434,138.4703319316991
540,292.62576586328436,158.88136938457626
541,255.9629730854457,111.40323538150466
542,255.97276855927586,111.3942533375714
543,255.9041914409902,110.75218119127868
544,256.29159611313213,110.92942757834498
545,254.66358132192332,112.06647848963456
546,253.80602972405902,112.36209725857168
547,256.70022879111485,110.00012109486732
548,256.6982073652746,110.00146082621274
549,255.88886598310165,110.37015812883703
550,256.7532146444537,110.33839545876765
551,257.38557807151454,110.31570628144885
552,257.37307082515844,110.33318730291069
553,245.23548430580664,121.76822912217528
554,202.8814379613468,117.17614271830575
555,204.43191736601284,120.62049761076958
556,211.62925185581332,122.63683130170074
557,206.09961086827562,121.15520423629238
558,206.09367619066666,121.15796110692571
559,206.08348819744592,121.17030232434894
560,205.73126542262952,120.71015398704901
561,206.55767521728302,120.77756477332815
562,206.55754699727362,120.78247582327123
563,206.54956612905337,120.79463722098188
564,206.55438243086996,120.78936732812707
565,206.2540697599822,120.8193004998272
566,206.2518787532212,120.82152278833053
567,206.24644802724075,120.82778824572324
568,206.2363107515007,120.83843617564048
569,206.23737724988806,120.83705414969472
570,206.25302997893115,120.81966381290266
571,206.24876430265198,120.82528471114762
572,206.256484598837,120.81412319753196
573,207.01664477975868,121.32810814485867
574,206.6475042971478,121.23205708766136
575,207.27255925721894,121.07553174472048
576,207.27406132440385,121.0714669989128
577,206.2023174556623,122.86277793779902
578,206.19755712474176,122.87064597089568
579,206.1946036114521,122.87922887150222
580,206.1957389087101,122.86997219652693
581,206.1988951579041,122.87137374569721
582,206.19456846685966,122.88234910118405
583,206.18213452864143,122.89820055697294
584,206.1830246377424,122.89493798600694
585,206.1711775318125,122.90783769353135
586,206.16593183526467,122.91378588333413
587,206.36455804056834,123.30441774638558
588,205.6846076003029,123.13168397746813
589,206.40173209106092,123.21718053718098
590,206.5827859481373,124.07504111193595
591,207.9267848359978,124.40439501735432
592,206.37507034237663,124.95779480006183
593,205.79625506026846,124.71582461393308
594,205.49907150869979,124.03242615093637
595,204.89346032700462,123.61252814033719
596,205.1694921501978,123.33965494538353
597,205.1657448917862,123.34642566833423
598,205.147142766021,123.36705166764312
599,205.1434703980243,123.37233582933015
600,205.14198975449025,123.37541867486732
601,152.69416381612186,142.67005868076524
602,154.49039742758308,140.43461571912087
603,153.896688118912,140.98983715654003
604,155.73518040102735,141.87292123522445
605,155.73901672849158,141.8696777535522
606,155.45210510781948,142.78368428714884
607,155.86881830823498,141.387121116068
608,157.51863270807232,141.16506350604192
609,157.77065339324088,141.91845789555504
610,157.7627917843285,141.92984895785725
611,157.76361818380818,141.92770743593576
612,157.74914789833895,141.94511350365525
613,157.466908260644,135.8782236778933
614,157.14399749877654,135.79739098707864
615,156.92582532137408,135.16708900312784
616,157.23608806677018,135.34527516991056
617,157.23697991238717,135.34555551766164
618,156.7001866103127,134.25856301872005
619,158.13181227375307,134.54559474164563
620,158.1257810346311,134.55369162979366
621,157.48763195706817,134.93673718846185
622,157.18308805584414,134.69851546791057
623,157.87835285719524,134.89551219540397
624,157.03344026962688,134.66721968471666
625,156.82877973015428,134.57477517945887
626,156.82981184753004,134.57323160126919
627,156.9330555885066,134.88370478314187
628,156.55229637031823,134.62082214063634
629,155.91565754450346,134.12336404838743
630,160.7458448976465,131.77161898571228
631,160.75614906821195,131.7578190959661
632,160.75957053678115,131.75064136714076
633,160.32033465342084,132.33370537457444
634,160.39723899247213,132.2048236242636
635,160.36378933289458,131.8397839538202
636,143.32703123404772,160.81146755398066
637,143.32345869794983,160.81909614967225
638,143.3145864516706,160.83164080669582
639,142.51584654087443,162.6809326361415
640,143.18450435373123,161.413227326997
641,142.4699337200101,161.46245288407107
642,141.09085850807534,162.21437312100227
643,141.75555436502628,162.8735249765574
644,142.0109894217086,162.27343220543094
645,141.6548326485632,162.31128133590903
646,141.42244435388338,163.51164979333998
647,141.5018106994823,163.37167207833755
648,141.94862469461535,163.39420819624513
649,141.94485160247686,163.3934342036423
650,141.95384392549678,163.38411996279552
651,141.95266796325103,163.3856248134739
652,141.95123936332294,163.38541541804994
653,141.27891525740742,165.28519703181888
654,141.3090297580137,165.76906875462123
655,141.31301013280657,165.76476540617432
656,141.3027998806355,165.77771400565416
657,141.30213608543403,165.776804990522
658,141.31018119594944,165.76240719947003
659,140.5439718315869,166.76377167540153
660,140.87394395906975,166.90475220044095
661,139.7186801064575,168.3642975348248
662,137.11257351014802,169.26999301265909
663,134.58759097594609,167.56466172987882
664,134.4425596796801,167.0915914076774
665,134.43608888958636,167.09931130889782
666,135.3870037680385,161.81836413520568
667,137.45837236643757,160.9847222848856
668,137.86351076625385,161.2950692468856
669,137.87819369747535,160.7322982518371
670,137.8755239086704,160.73511306226806
671,137.85332975090753,160.7618323834983
672,137.84822679283525,160.76552354249253
673,137.84122586750746,160.77781186390047
674,138.12229459127656,162.11264241867934
675,138.9323046468963,161.4084872667126
676,137.8851827901051,161.0549243761895
677,139.31511349917113,160.73767665244856
678,138.48416273862586,159.37413631665584
679,139.0539527225157,160.53499456309146
680,139.05885382933477,160.52823350454656
681,139.8140926669603,160.30606089356553
682,139.80401835274822,160.3225193793458
683,139.80151888570992,160.32376473491985
684,139.7941728058363,160.33736808380553
685,139.77756955479182,160.35709243455153
686,139.77826628955347,160.35617604609786
687,139.776888364021,160.35901373164455
688,139.77439715611357,160.3611694362043
689,139.7840493389395,160.34803533680054
690,139.2720441947414,160.01113686490214
691,140.57432762439723,159.09027869942315
692,141.4425741746065,159.3073291783876
693,140.2060206096706,159.29511024216703
694,141.6062123217492,159.0845050524078
695,137.07413952767254,157.4292840712302
696,185.8797888966376,207.45884107493475
697,208.50489060201045,179.47644987684748
698,288.258918787816,210.47794475590615
699,268.5065240774585,228.94911395132493
700,299.00490399684077,260.4993020902046
701,309.72842267173075,244.75758193358212
702,297.2892363705778,252.27210222923947
703,305.53311726390467,264.41879746895916
704,294.36402349376465,243.75865863092451
705,316.5332111949631,213.31131324780813
706,286.0504296642792,193.2560966142177
707,342.1658074259001,192.38851811219035
708,344.02336156851345,188.42542518366315
709,348.7875817640047,195.78008468828182
710,348.7788998890093,195.9737548550794
711,348.2872253488706,196.98630500986758
712,348.432555907681,196.88039615136012
713,347.55210778369053,196.5848904727083
714,347.39421485055783,194.37757946434215
715,345.9189826047194,193.96762312551016
716,346.4406954369433,194.32865136406235
717,345.6103157257083,193.79925043150052
718,348.6185409089089,195.29408470148428
719,351.208533483416,195.3183496850952
720,354.45629304329816,195.99632216590345
721,356.58429824540406,196.67085212817784
722,354.48306042823003,198.1727456658818
723,354.4898912935354,198.15975105305063
724,354.49245694108276,198.1556890974619
725,354.3852048951786,198.57315851869953
726,354.4507789792525,197.96452405389192
727,354.5576494846332,198.02539240009224
728,354.56538326299767,198.01358793459593
729,354.55575930262086,198.02405198941915
730,353.9286673057434,197.77352616157765
731,355.0885220048382,197.8301760107119
732,354.99382335681076,198.00520583104327
733,355.5850476720643,198.32331360702125
734,357.8302740111796,198.77239292130162
735,358.28125980549544,198.96230918142754
736,357.7536054314328,198.15132317638398
737,357.40963559885233,199.095396796815
738,357.1465930637202,198.6658279938859
739,353.3617458835562,194.06988893561999
740,352.60191890709945,192.46744449764986
741,351.32856748120065,190.8507360215125
742,350.9673739665212,189.74003470519915
743,351.4777847433274,190.62932035810604
744,351.48359531584504,190.6197923505169
745,350.75646254960617,190.00805758071925
746,350.10718590662,189.7959141962442
747,349.9270468618513,191.21533752614084
748,348.73251706484564,191.70764901843677
749,348.72512836768954,191.7147916648321
750,349.2918537703408,191.58375744321887
751,348.9990272096716,192.60260383438577
752,347.6471317018918,193.04869971779345
753,431.886211083121,236.89512215059403
754,467.19515647566743,211.83887260370096
755,437.3821109306615,182.8827980164379
756,437.23821137018115,141.62788993790986
757,441.6678711081734,154.65775439746767
758,477.0309867817435,199.8870903938515
759,481.35270227029235,201.66632477870036
760,482.62913276554053,195.72138154685211
761,482.6225344608402,196.46899124014425
762,481.11080975428996,195.37785945002145
763,481.1206563536769,195.3657496228539
764,481.3788711759434,194.65462724691668
765,481.02453227345273,192.80975782874657
766,481.0469356796862,192.60351119869426
767,479.47722030615677,192.5172771694069
768,478.8399291168833,192.9378577382289
769,478.9794384421903,193.0844299850616
770,482.62581054727286,190.57624431623788
771,481.4934506253191,195.4862100549413
772,474.61640379671576,198.27405105218287
773,556.2010214320701,207.8468493468186
774,556.4330680367117,206.65337682509994
775,556.9433281669951,206.6821661162623
776,556.8831134889338,206.82782796571956
777,557.0875782865326,206.36276867281748
778,557.0871824700048,206.3624191992302
779,557.0836119466811,206.3707135459474
780,557.0789439361105,206.37966251634032
