nframe,x0,y0
0,758.0,732.0
1,835.6588090225096,752.0168090731086
2,716.9148297868863,801.4434026444442
3,755.2351638498471,770.3131795291424
4,732.5463816488426,655.0317758835396
5,668.1144692526253,563.961346093005
6,729.7888076680695,478.41057876693924
7,772.3648446198971,515.816065239134
8,808.4165849429332,523.5578336056383
9,849.0761664258935,582.341750974633
10,890.4091415550213,696.3808496512678
11,925.6033723767072,697.0193261658845
12,860.9156032501762,624.4589189189519
13,654.8001382558762,700.8124383574002
14,597.1301389926723,713.2079371578382
15,666.0835554065333,617.139375071204
16,696.6078435419182,682.7260757357343
17,775.5157063277965,691.4635414925779
18,821.5682544150676,729.6856787513939
19,821.0778538276868,730.0248563937738
20,821.5894020130634,730.0524560749623
21,822.1762299683201,730.9404751230925
22,823.0091032361372,730.5714592995414
23,822.502128290311,730.5554950467641
24,822.4378477798001,730.1584251632968
25,821.5685917947477,730.0244475100557
26,822.8067306565558,731.0049708297696
27,823.3571478857433,731.8449581575779
28,823.4029069733683,732.0821996825765
29,823.6761260402862,732.6369212219688
30,824.2099029416963,732.5597252436326
31,822.1008094637696,733.1773405838761
32,822.2067391892994,734.493937869593
33,820.1061174118761,732.7019251830337
34,821.4838953143023,733.261617537315
35,820.0935761561615,731.0521473514455
36,820.3818496904355,730.7163931490308
37,821.2895969526464,730.8857659127552
38,821.0218111613459,731.5478442774257
39,820.6020881721985,734.5139895814807
40,842.4121821453259,727.6442071006044
41,839.916903848851,722.9935926851623
42,842.9827929631289,725.1649499383461
