Unnamed: 0,nframe_51514050100,absframe_51514050100,x0_51514050100,y0_51514050100,area_51514050100,yadj_51514050100,flower_51514050100,visit_num_51514050100,sx_51514050100,sy_51514050100,speeds_51514050100
0,0,318559,1184.0,1046.0,2438.0,34.0,3.0,1.0,1184.0,34.0,7.158910531638177
1,1,318560,1181.0,1060.0,97.0,20.0,3.0,1.0,1182.5,27.0,2.0615528128088303
2,2,318561,1181.0,1059.0,112.0,21.0,3.0,1.0,1182.0,25.0,4.533823502911791
3,3,318562,1180.0,1059.0,98.0,21.0,3.0,1.0,1180.6666666666667,20.666666666666668,0.0
4,4,318563,1181.0,1060.0,97.0,20.0,3.0,1.0,1180.6666666666667,20.666666666666668,0.3333333333333357
5,5,318564,1181.0,1060.0,85.0,20.0,3.0,1.0,1180.6666666666667,20.33333333333333,0.3333333333332575
6,6,318565,1181.0,1059.0,89.0,21.0,3.0,1.0,1181.0,20.33333333333333,0.0
7,7,318566,1181.0,1060.0,86.0,20.0,3.0,1.0,1181.0,20.33333333333333,0.3333333333333357
8,8,318567,1181.0,1059.0,88.0,21.0,3.0,1.0,1181.0,20.666666666666668,0.3333333333332575
9,9,318568,1182.0,1059.0,87.0,21.0,3.0,1.0,1181.3333333333333,20.666666666666668,0.471404520791138
10,10,318569,1182.0,1059.0,87.0,21.0,3.0,1.0,1181.6666666666667,21.0,0.3333333333332575
11,11,318570,1182.0,1059.0,87.0,21.0,3.0,1.0,1182.0,21.0,0.4714045207909773
12,12,318571,1181.0,1058.0,96.0,22.0,3.0,1.0,1181.6666666666667,21.33333333333333,0.3333333333333357
13,13,318572,1182.0,1058.0,83.0,22.0,3.0,1.0,1181.6666666666667,21.666666666666668,0.3333333333333321
14,14,318573,1182.0,1058.0,53.0,22.0,3.0,1.0,1181.6666666666667,22.0,0.3333333333332575
15,15,318574,1182.0,1058.0,16.0,22.0,3.0,1.0,1182.0,22.0,0.0
16,16,318575,1182.0,1058.0,16.0,22.0,3.0,1.0,1182.0,22.0,0.3333333333333321
17,17,318576,1182.0,1059.0,19.0,21.0,3.0,1.0,1182.0,21.666666666666668,0.4714045207909798
18,18,318577,1183.0,1059.0,21.0,21.0,3.0,1.0,1182.3333333333333,21.33333333333333,8.569973421455108
19,19,318578,1207.0,1052.0,25.0,28.0,3.0,1.0,1190.6666666666667,23.33333333333333,8.333333333333334
20,20,318579,1206.0,1052.0,24.0,28.0,3.0,1.0,1198.6666666666667,25.666666666666668,1.4142135623730951
21,21,318580,1186.0,1062.0,29.0,18.0,3.0,1.0,1199.6666666666667,24.666666666666668,8.013876853447611
22,22,318581,1184.0,1059.0,74.0,21.0,3.0,1.0,1192.0,22.33333333333333,9.357112565078724
23,23,318582,1178.0,1054.0,10.0,26.0,3.0,1.0,1182.6666666666667,21.666666666666668,5.821416398857693
24,24,318583,1182.0,1045.0,237.0,35.0,3.0,1.0,1181.3333333333333,27.33333333333333,4.678556282539396
25,25,318584,1183.0,1045.0,279.0,35.0,3.0,1.0,1181.0,32.0,3.726779962499685
26,26,318585,1183.0,1044.0,237.0,36.0,3.0,1.0,1182.6666666666667,35.333333333333336,0.0
27,27,318586,1182.0,1045.0,256.0,35.0,3.0,1.0,1182.6666666666667,35.333333333333336,0.7453559924999003
28,28,318587,1184.0,1047.0,272.0,33.0,3.0,1.0,1183.0,34.666666666666664,0.0
29,29,318588,1183.0,1044.0,293.0,36.0,3.0,1.0,1183.0,34.666666666666664,0.9428090415821204
30,30,318589,1184.0,1043.0,275.0,37.0,3.0,1.0,1183.6666666666667,35.333333333333336,1.0540925533895078
31,31,318590,1183.0,1044.0,311.0,36.0,3.0,1.0,1183.3333333333333,36.333333333333336,0.0
32,32,318591,1183.0,1044.0,289.0,36.0,3.0,1.0,1183.3333333333333,36.333333333333336,0.4714045207909798
33,33,318592,1183.0,1044.0,300.0,36.0,3.0,1.0,1183.0,36.0,0.4714045207909798
34,34,318593,1184.0,1043.0,235.0,37.0,3.0,1.0,1183.3333333333333,36.333333333333336,0.4714045207911355
35,35,318594,1184.0,1043.0,239.0,37.0,3.0,1.0,1183.6666666666667,36.66666666666666,0.3333333333333357
36,36,318595,1183.0,1043.0,221.0,37.0,3.0,1.0,1183.6666666666667,37.0,0.6666666666667425
37,37,318596,1182.0,1043.0,220.0,37.0,3.0,1.0,1183.0,37.0,0.3333333333332575
38,38,318597,1183.0,1043.0,181.0,37.0,3.0,1.0,1182.6666666666667,37.0,0.0
39,39,318598,1183.0,1043.0,201.0,37.0,3.0,1.0,1182.6666666666667,37.0,0.6666666666666643
40,40,318599,1182.0,1045.0,263.0,35.0,3.0,1.0,1182.6666666666667,36.333333333333336,0.4714045207909798
41,41,318600,1184.0,1044.0,293.0,36.0,3.0,1.0,1183.0,36.0,1.374368541872537
42,42,318601,1184.0,1047.0,485.0,33.0,3.0,1.0,1183.3333333333333,34.666666666666664,1.4142135623730951
43,43,318602,1185.0,1048.0,464.0,32.0,3.0,1.0,1184.3333333333333,33.666666666666664,2.027587510099428
44,44,318603,1185.0,1050.0,572.0,30.0,3.0,1.0,1184.6666666666667,31.666666666666668,0.942809041581957
45,45,318604,1186.0,1045.0,341.0,35.0,3.0,1.0,1185.3333333333333,32.333333333333336,0.7453559924999956
46,46,318605,1186.0,1046.0,758.0,34.0,3.0,1.0,1185.6666666666667,33.0,1.666666666666606
47,47,318606,1189.0,1047.0,645.0,33.0,3.0,1.0,1187.0,34.0,0.3333333333332575
48,48,318607,1187.0,1045.0,607.0,35.0,3.0,1.0,1187.3333333333333,34.0,0.6666666666667425
49,49,318608,1188.0,1046.0,569.0,34.0,3.0,1.0,1188.0,34.0,0.7453559924999987
50,50,318609,1187.0,1046.0,518.0,34.0,3.0,1.0,1187.3333333333333,34.333333333333336,0.3333333333333357
51,51,318610,1187.0,1046.0,481.0,34.0,3.0,1.0,1187.3333333333333,34.0,1.0540925533894605
52,52,318611,1185.0,1047.0,459.0,33.0,3.0,1.0,1186.3333333333333,33.666666666666664,1.3333333333332575
53,53,318612,1183.0,1046.0,42.0,34.0,3.0,1.0,1185.0,33.666666666666664,0.4714045207909747
54,54,318613,1186.0,1047.0,585.0,33.0,3.0,1.0,1184.6666666666667,33.333333333333336,0.3333333333334849
55,55,318614,1184.0,1047.0,416.0,33.0,3.0,1.0,1184.3333333333333,33.333333333333336,0.6666666666667425
56,56,318615,1185.0,1046.0,526.0,34.0,3.0,1.0,1185.0,33.333333333333336,0.7453559924998938
57,57,318616,1185.0,1045.0,551.0,35.0,3.0,1.0,1184.6666666666667,34.0,1.054092553389436
58,58,318617,1185.0,1044.0,617.0,36.0,3.0,1.0,1185.0,35.0,0.6666666666666643
59,59,318618,1185.0,1044.0,553.0,36.0,3.0,1.0,1185.0,35.666666666666664,0.3333333333333286
60,60,318619,1185.0,1046.0,577.0,34.0,3.0,1.0,1185.0,35.333333333333336,1.054092553389436
61,61,318620,1184.0,1047.0,593.0,33.0,3.0,1.0,1184.6666666666667,34.333333333333336,1.201850425154705
62,62,318621,1183.0,1047.0,49.0,33.0,3.0,1.0,1184.0,33.333333333333336,1.3743685418724805
63,63,318622,1181.0,1047.0,593.0,33.0,3.0,1.0,1182.6666666666667,33.0,1.0
64,64,318623,1181.0,1047.0,661.0,33.0,3.0,1.0,1181.6666666666667,33.0,1.0
65,65,318624,1180.0,1047.0,673.0,33.0,3.0,1.0,1180.6666666666667,33.0,0.6666666666667425
66,66,318625,1179.0,1047.0,752.0,33.0,3.0,1.0,1180.0,33.0,0.3333333333332575
67,67,318626,1180.0,1047.0,724.0,33.0,3.0,1.0,1179.6666666666667,33.0,0.7453559924997955
68,68,318627,1182.0,1048.0,132.0,32.0,3.0,1.0,1180.3333333333333,32.666666666666664,1.0540925533894585
69,69,318628,1182.0,1048.0,132.0,32.0,3.0,1.0,1181.3333333333333,32.333333333333336,1.201850425154582
70,70,318629,1178.0,1050.0,792.0,30.0,3.0,1.0,1180.6666666666667,31.33333333333333,1.666666666666788
71,71,318630,1178.0,1051.0,838.0,29.0,3.0,1.0,1179.3333333333333,30.33333333333333,1.490711984999791
72,72,318631,1178.0,1050.0,693.0,30.0,3.0,1.0,1178.0,29.666666666666668,0.0
73,73,318632,1178.0,1050.0,664.0,30.0,3.0,1.0,1178.0,29.666666666666668,1.054092553389436
74,74,318633,1179.0,1048.0,615.0,32.0,3.0,1.0,1178.3333333333333,30.666666666666668,0.7453559924999956
75,75,318634,1179.0,1048.0,600.0,32.0,3.0,1.0,1178.6666666666667,31.33333333333333,1.201850425154582
76,76,318635,1180.0,1047.0,577.0,33.0,3.0,1.0,1179.3333333333333,32.333333333333336,3.2829526005986995
77,77,318636,1170.0,1044.0,132.0,36.0,3.0,1.0,1176.3333333333333,33.666666666666664,2.981423969999585
78,78,318637,1171.0,1044.0,134.0,36.0,3.0,1.0,1173.6666666666667,35.0,3.399346342395338
79,79,318638,1170.0,1045.0,111.0,35.0,3.0,1.0,1170.3333333333333,35.666666666666664,0.4714045207909747
80,80,318639,1169.0,1045.0,145.0,35.0,3.0,1.0,1170.0,35.333333333333336,0.6666666666667425
81,81,318640,1169.0,1044.0,135.0,36.0,3.0,1.0,1169.3333333333333,35.333333333333336,2.6034165586355544
82,82,318641,1176.0,1050.0,600.0,30.0,3.0,1.0,1171.3333333333333,33.666666666666664,3.0731814857644086
83,83,318642,1176.0,1051.0,582.0,29.0,3.0,1.0,1173.6666666666667,31.666666666666668,4.678556282539248
84,84,318643,1183.0,1043.0,1217.0,37.0,3.0,1.0,1178.3333333333333,32.0,2.8674417556809977
85,85,318644,1183.0,1045.0,1249.0,35.0,3.0,1.0,1180.6666666666667,33.666666666666664,0.6666666666666643
86,86,318645,1176.0,1053.0,614.0,27.0,3.0,1.0,1180.6666666666667,33.0,4.346134936801848
87,87,318646,1176.0,1054.0,643.0,26.0,3.0,1.0,1178.3333333333333,29.33333333333333,3.543381937578165
88,88,318647,1176.0,1053.0,548.0,27.0,3.0,1.0,1176.0,26.666666666666668,0.3333333333332575
89,89,318648,1175.0,1053.0,416.0,27.0,3.0,1.0,1175.6666666666667,26.666666666666668,0.3333333333333321
90,90,318649,1176.0,1053.0,535.0,27.0,3.0,1.0,1175.6666666666667,27.0,0.3333333333334849
91,91,318650,1175.0,1053.0,553.0,27.0,3.0,1.0,1175.3333333333333,27.0,0.3333333333333321
92,92,318651,1175.0,1054.0,458.0,26.0,3.0,1.0,1175.3333333333333,26.666666666666668,0.942809041581957
93,93,318652,1174.0,1055.0,526.0,25.0,3.0,1.0,1174.6666666666667,26.0,1.666666666666606
94,94,318653,1179.0,1050.0,1099.0,30.0,3.0,1.0,1176.0,27.0,1.3333333333332575
95,95,318654,1179.0,1054.0,1086.0,26.0,3.0,1.0,1177.3333333333333,27.0,1.9436506316151647
96,96,318655,1179.0,1052.0,1111.0,28.0,3.0,1.0,1179.0,28.0,0.6666666666666679
97,97,318656,1179.0,1052.0,1040.0,28.0,3.0,1.0,1179.0,27.33333333333333,1.374368541872537
98,98,318657,1178.0,1050.0,1036.0,30.0,3.0,1.0,1178.6666666666667,28.666666666666668,0.471404520791138
99,99,318658,1178.0,1051.0,954.0,29.0,3.0,1.0,1178.3333333333333,29.0,0.7453559924997938
100,100,318659,1177.0,1051.0,1003.0,29.0,3.0,1.0,1177.6666666666667,29.33333333333333,0.7453559924999956
101,101,318660,1177.0,1052.0,832.0,28.0,3.0,1.0,1177.3333333333333,28.666666666666668,0.3333333333332575
102,102,318661,1177.0,1051.0,894.0,29.0,3.0,1.0,1177.0,28.666666666666668,0.6666666666666679
103,103,318662,1177.0,1053.0,840.0,27.0,3.0,1.0,1177.0,28.0,0.4714045207909773
104,104,318663,1178.0,1053.0,798.0,27.0,3.0,1.0,1177.3333333333333,27.666666666666668,0.7453559924999987
105,105,318664,1178.0,1053.0,802.0,27.0,3.0,1.0,1177.6666666666667,27.0,0.6666666666667425
106,106,318665,1175.0,1053.0,379.0,27.0,3.0,1.0,1177.0,27.0,1.0
107,107,318666,1175.0,1053.0,339.0,27.0,3.0,1.0,1176.0,27.0,0.6666666666667425
108,108,318667,1176.0,1053.0,369.0,27.0,3.0,1.0,1175.3333333333333,27.0,0.3333333333333321
109,109,318668,1175.0,1054.0,359.0,26.0,3.0,1.0,1175.3333333333333,26.666666666666668,0.3333333333333357
110,110,318669,1175.0,1054.0,380.0,26.0,3.0,1.0,1175.3333333333333,26.33333333333333,1.333333333333485
111,111,318670,1180.0,1053.0,762.0,27.0,3.0,1.0,1176.6666666666667,26.33333333333333,1.3743685418724805
112,112,318671,1179.0,1053.0,764.0,27.0,3.0,1.0,1178.0,26.666666666666668,1.699673171197669
113,113,318672,1180.0,1053.0,743.0,27.0,3.0,1.0,1179.6666666666667,27.0,1.333333333333332
114,114,318673,1180.0,1049.0,746.0,31.0,3.0,1.0,1179.6666666666667,28.33333333333333,4.068851871911173
115,115,318674,1189.0,1046.0,100.0,34.0,3.0,1.0,1183.0,30.666666666666668,0.3333333333332575
116,116,318675,1179.0,1053.0,716.0,27.0,3.0,1.0,1182.6666666666667,30.666666666666668,0.0
117,117,318676,1180.0,1049.0,717.0,31.0,3.0,1.0,1182.6666666666667,30.666666666666668,3.1622776601683795
118,118,318677,1180.0,1049.0,680.0,31.0,3.0,1.0,1179.6666666666667,29.666666666666668,1.6996731711975777
119,119,318678,1180.0,1048.0,663.0,32.0,3.0,1.0,1180.0,31.33333333333333,1.6666666666666643
120,120,318679,1180.0,1054.0,658.0,26.0,3.0,1.0,1180.0,29.666666666666668,0.0
121,121,318680,1180.0,1049.0,630.0,31.0,3.0,1.0,1180.0,29.666666666666668,0.4714045207909798
122,122,318681,1181.0,1049.0,591.0,31.0,3.0,1.0,1180.3333333333333,29.33333333333333,1.6996731711976258
123,123,318682,1181.0,1049.0,611.0,31.0,3.0,1.0,1180.6666666666667,31.0,0.0
124,124,318683,1180.0,1049.0,608.0,31.0,3.0,1.0,1180.6666666666667,31.0,1.374368541872589
125,125,318684,1180.0,1053.0,608.0,27.0,3.0,1.0,1180.3333333333333,29.666666666666668,0.3333333333332575
126,126,318685,1180.0,1049.0,610.0,31.0,3.0,1.0,1180.0,29.666666666666668,1.3333333333333357
127,127,318686,1180.0,1053.0,605.0,27.0,3.0,1.0,1180.0,28.33333333333333,1.3333333333333357
128,128,318687,1180.0,1049.0,625.0,31.0,3.0,1.0,1180.0,29.666666666666668,2.426703296426766
129,129,318688,1187.0,1047.0,95.0,33.0,3.0,1.0,1182.3333333333333,30.33333333333333,0.0
