nframe,x0,y0
0,48.0,645.0
1,125.6588090225095,665.0168090731086
2,6.914829786886301,714.4434026444442
3,45.23516384984714,683.3131795291424
4,22.546381648842644,568.0317758835396
5,-41.88553074737467,476.961346093005
6,19.788807668069488,391.41057876693924
7,62.36484461989712,428.816065239134
8,98.41658494293321,436.5578336056383
9,139.0761664258935,495.341750974633
10,180.40914155502128,609.3808496512678
11,215.60337237670717,610.0193261658845
12,150.91560325017622,537.4589189189519
13,-55.19986174412388,613.8124383574002
