nframe,x0,y0
0,1484.0,978.0
1,1561.6588090225096,998.0168090731086
2,1442.9148297868862,1047.4434026444442
3,1481.2351638498471,1016.3131795291424
4,1458.5463816488427,901.0317758835396
5,1394.1144692526254,809.961346093005
6,1455.7888076680695,724.4105787669392
7,1498.3648446198972,761.816065239134
8,1534.4165849429332,769.5578336056383
9,1575.0761664258935,828.341750974633
10,1616.4091415550213,942.3808496512678
11,1651.6033723767073,943.0193261658845
12,1586.9156032501762,870.4589189189519
13,1380.8001382558762,946.8124383574002
14,1323.1301389926723,959.2079371578382
15,1392.0835554065332,863.139375071204
16,1422.607843541918,928.7260757357343
17,1501.5157063277966,937.4635414925779
18,1547.5682544150675,975.6856787513939
19,1547.0778538276868,976.0248563937738
20,1547.5894020130634,976.0524560749623
21,1548.17622996832,976.9404751230925
22,1549.0091032361372,976.5714592995414
23,1548.502128290311,976.5554950467641
24,1548.4378477798,976.1584251632968
25,1547.5685917947476,976.0244475100557
26,1548.8067306565558,977.0049708297696
27,1549.3571478857434,977.8449581575779
28,1549.4029069733683,978.0821996825765
