nframe,x0,y0
0,1260.0,1026.0
1,1289.6117414866724,1050.9470710962391
2,1294.4461631007441,1053.5736849172038
3,1294.4469504751298,1053.5712860570368
4,1294.440112597495,1053.574795162875
5,1294.4297222313828,1053.5838320854116
6,1294.4316651000793,1053.577598163441
7,1294.434259934313,1053.5759253901524
8,1294.4356186987739,1053.5745090813607
9,1294.4384629677234,1053.573458201585
10,1294.442497212317,1053.5733288422057
11,1294.4436282887582,1053.5718880381387
12,1293.9304785977045,1052.5806484502027
13,1291.6819723550955,1053.1156738365141
14,1291.6743433276856,1053.1257658017198
15,1291.676777518151,1053.118453597705
16,1291.6787780522493,1053.1187616684385
17,1291.6843102456044,1053.1121397092677
18,1292.1117620679793,1053.6102581867608
