nframe,x0,y0
0,342.0,22.0
1,419.6588090225173,42.01680907311546
2,300.9148297868817,91.44340264445852
3,339.235163849847,60.3131795291579
4,316.54638164884193,-54.9682241164532
5,252.11446925261947,-146.03865390699406
6,313.7888076680712,-231.58942123306394
7,356.3648446199028,-194.183934760861
8,392.4165849429427,-186.44216639435163
9,433.07616642590654,-127.65824902534652
10,474.4091415550373,-13.619150348695712
11,509.60337237672695,-12.980673834074572
12,444.9156032501906,-85.54108108101153
13,238.8001382558689,-9.1875616425542
14,181.13013899265923,3.2079371578880718
15,250.0835554065286,-92.8606249287512
16,280.60784354191605,-27.273924264209953
17,359.5157063278024,-18.536458507360585
18,405.5682544150779,19.685678751463705
19,405.0778538276972,20.024856393843468
20,405.5894020130736,20.052456075031913
21,406.1762299683302,20.94047512316182
22,407.009103236147,20.571459299610872
23,406.5021282903209,20.55549504683356
24,406.43784777980994,20.15842516336631
25,405.56859179475765,20.02444751012517
26,406.8067306565656,21.004970829838726
27,407.35714788575297,21.844958157646776
28,407.402906973378,22.082199682645186
29,407.67612604029574,22.636921222037213
30,408.20990294170565,22.55972524370103
31,406.1008094637805,23.177340583944197
32,406.20673918930953,24.49393786966018
33,404.1061174118886,22.70192518310272
34,405.48389531431326,23.261617537383927
35,404.0935761561741,21.05214735151664
