nframe,x0,y0
0,1147.0,570.0
1,1176.6117414866724,594.9470710962393
2,1181.4461631007441,597.5736849172037
3,1181.4469504751298,597.5712860570368
4,1181.440112597495,597.5747951628749
5,1181.4297222313828,597.5838320854116
6,1181.4316651000793,597.5775981634409
7,1181.434259934313,597.5759253901525
8,1181.4356186987739,597.5745090813608
9,1181.4384629677234,597.573458201585
10,1181.442497212317,597.5733288422058
11,1181.4436282887582,597.5718880381388
12,1180.9304785977045,596.5806484502026
13,1178.6819723550955,597.115673836514
14,1178.6743433276856,597.1257658017198
15,1178.676777518151,597.1184535977051
16,1178.6787780522493,597.1187616684384
17,1178.6843102456044,597.1121397092676
18,1179.1117620679793,597.6102581867608
19,1179.1061720084256,597.6196950701138
20,1179.7538891000459,597.4709555679277
21,1180.7586359221107,598.4135781064729
22,1180.762262105265,598.4057979902115
23,1180.079242063904,598.5087302318444
24,1179.8538994890166,597.9842740452343
25,1178.6666097324853,598.0439763506719
26,1180.541825874041,598.9093724328733
27,1180.550578833855,598.9011169221473
28,1180.5499636657778,598.9028520064402
29,1180.5538781162927,598.8999043864462
30,1180.5563046990758,598.8954988735791
31,1180.0343140083803,599.657479328515
32,1180.3608330959275,600.0682256475247
33,1179.2842551830465,600.0242211027887
34,1179.830141114807,599.8469469311765
35,1179.8181249940792,599.8613361600691
36,1179.8190905758086,599.672820569019
37,1180.1289616283325,599.4893595001327
38,1180.1882381839462,599.7803825895637
39,1180.7332031649103,600.8800301690402
