nframe,x0,y0
0,1597.0,704.0
1,1674.6588090225173,724.0168090731155
2,1555.9148297868817,773.4434026444585
3,1594.2351638498471,742.3131795291579
4,1571.5463816488418,627.0317758835467
5,1507.1144692526195,535.9613460930059
6,1568.788807668071,450.41057876693606
7,1611.364844619903,487.816065239139
8,1647.4165849429426,495.5578336056484
9,1688.0761664259064,554.3417509746535
10,1729.4091415550372,668.3808496513043
11,1764.6033723767268,669.0193261659255
12,1699.9156032501905,596.4589189189885
13,1493.800138255869,672.8124383574458
14,1436.1301389926593,685.2079371578881
15,1505.0835554065286,589.1393750712488
16,1535.607843541916,654.72607573579
17,1614.5157063278025,663.4635414926394
18,1660.568254415078,701.6856787514637
19,1660.0778538276973,702.0248563938435
20,1660.5894020130736,702.052456075032
21,1661.1762299683303,702.9404751231618
22,1662.009103236147,702.5714592996109
23,1661.5021282903208,702.5554950468336
24,1661.43784777981,702.1584251633664
25,1660.5685917947576,702.0244475101251
26,1661.8067306565656,703.0049708298387
27,1662.357147885753,703.8449581576468
28,1662.4029069733779,704.0821996826452
29,1662.6761260402957,704.6369212220372
30,1663.2099029417056,704.559725243701
31,1661.1008094637805,705.1773405839442
32,1661.2067391893095,706.4939378696602
33,1659.1061174118886,704.7019251831027
34,1660.4838953143133,705.2616175373839
35,1659.093576156174,703.0521473515166
36,1659.3818496904478,702.7163931491026
37,1660.2895969526576,702.8857659128272
38,1660.021811161357,703.5478442774975
39,1659.6020881722088,706.5139895815499
40,1681.412182145333,699.6442071006779
41,1678.9169038488594,694.9935926852353
42,1681.982792963136,697.1649499384177
43,1678.0451417335616,697.7820972457974
44,1667.2022482442949,709.0278588704634
45,1680.4664314671534,720.6935860739067
46,1680.2746505188318,745.3757869821933
47,1688.638070242687,753.1571278385081
48,1685.9618111893844,747.7475604811426
49,1684.7318432615746,743.5064134357527
50,1698.2511884079013,744.6934782985845
51,1690.6472532764938,744.5903225185353
52,1698.600542747897,738.253847711131
53,1704.305362214758,742.5901972111945
54,1705.5799618022618,756.7617128774033
55,1708.6390402072097,753.1349737874799
56,1707.9732632658886,761.8495378326634
57,1690.5027979756444,756.4592118902708
58,1688.643169891008,760.5342136843306
59,1688.5572019707336,769.8347045678486
60,1688.543563199354,769.4167364940049
