Unnamed: 0,nframe_91514395000,absframe_91514395000,x0_91514395000,y0_91514395000,area_91514395000,yadj_91514395000,flower_91514395000,visit_num_91514395000,sx_91514395000,sy_91514395000,speeds_91514395000
41,41,341731,77.0,760.0,1400.0,320.0,,,80.66666666666667,308.6666666666667,9.944289260117497
42,42,341732,79.0,753.0,1277.0,327.0,,,78.33333333333333,318.3333333333333,8.110350040397627
43,43,341733,83.0,748.0,1081.0,332.0,,,79.66666666666667,326.3333333333333,8.498365855987974
44,44,341734,100.0,749.0,883.0,331.0,,,87.33333333333333,330.0,5.6960024968783625
45,45,341735,95.0,747.0,975.0,333.0,0.0,1.0,92.66666666666669,332.0,4.055175020198816
46,46,341736,95.0,746.0,1063.0,334.0,0.0,1.0,96.66666666666669,332.6666666666667,1.0540925533894538
47,47,341737,97.0,748.0,1027.0,332.0,0.0,1.0,95.66666666666669,333.0,0.7453559924999448
48,48,341738,96.0,749.0,1054.0,331.0,0.0,1.0,96.0,332.3333333333333,1.2018504251546658
49,49,341739,97.0,749.0,1216.0,331.0,0.0,1.0,96.66666666666669,331.3333333333333,1.4907119849998895
50,50,341740,99.0,744.0,1060.0,336.0,0.0,1.0,97.33333333333331,332.6666666666667,3.399346342395172
51,51,341741,98.0,739.0,1095.0,341.0,0.0,1.0,98.0,336.0,3.399346342395172
52,52,341742,99.0,739.0,1033.0,341.0,0.0,1.0,98.66666666666669,339.3333333333333,2.027587510099406
53,53,341743,100.0,738.0,1033.0,342.0,0.0,1.0,99.0,341.3333333333333,0.7453559924999511
54,54,341744,100.0,738.0,1052.0,342.0,0.0,1.0,99.66666666666669,341.6666666666667,0.4714045207910149
55,55,341745,100.0,738.0,1028.0,342.0,0.0,1.0,100.0,342.0,0.6666666666666856
56,56,341746,100.0,740.0,1034.0,340.0,0.0,1.0,100.0,341.3333333333333,0.7453559924998938
57,57,341747,99.0,740.0,1053.0,340.0,0.0,1.0,99.66666666666669,340.6666666666667,1.0
58,58,341748,100.0,741.0,1159.0,339.0,0.0,1.0,99.66666666666669,339.6666666666667,0.4714045207910551
59,59,341749,101.0,741.0,1178.0,339.0,0.0,1.0,100.0,339.3333333333333,0.6666666666666714
60,60,341750,101.0,740.0,1206.0,340.0,0.0,1.0,100.66666666666669,339.3333333333333,1.0540925533894585
61,61,341751,101.0,738.0,1207.0,342.0,0.0,1.0,101.0,340.3333333333333,2.134374745810961
62,62,341752,97.0,736.0,979.0,344.0,0.0,1.0,99.66666666666669,342.0,2.0
63,63,341753,101.0,734.0,978.0,346.0,0.0,1.0,99.66666666666669,344.0,1.3333333333333144
64,64,341754,101.0,734.0,985.0,346.0,0.0,1.0,99.66666666666669,345.3333333333333,1.490711984999864
65,65,341755,101.0,734.0,1015.0,346.0,0.0,1.0,101.0,346.0,1.4142135623730951
66,66,341756,98.0,731.0,748.0,349.0,0.0,1.0,100.0,347.0,0.7453559924999257
67,67,341757,99.0,733.0,787.0,347.0,0.0,1.0,99.33333333333331,347.3333333333333,1.0540925533894718
68,68,341758,98.0,733.0,754.0,347.0,0.0,1.0,98.33333333333331,347.6666666666667,1.0
69,69,341759,98.0,734.0,769.0,346.0,0.0,1.0,98.33333333333331,346.6666666666667,0.3333333333333428
70,70,341760,100.0,733.0,742.0,347.0,0.0,1.0,98.66666666666669,346.6666666666667,1.201850425154642
71,71,341761,101.0,731.0,735.0,349.0,0.0,1.0,99.66666666666669,347.3333333333333,1.6996731711976123
72,72,341762,99.0,729.0,754.0,351.0,0.0,1.0,100.0,349.0,1.2018504251546658
73,73,341763,102.0,730.0,728.0,350.0,0.0,1.0,100.66666666666669,350.0,0.7453559924999511
74,74,341764,100.0,729.0,752.0,351.0,0.0,1.0,100.33333333333331,350.6666666666667,0.94280904158208
75,75,341765,101.0,731.0,721.0,349.0,0.0,1.0,101.0,350.0,1.490711984999864
76,76,341766,98.0,732.0,707.0,348.0,0.0,1.0,99.66666666666669,349.3333333333333,1.6666666666666514
77,77,341767,97.0,733.0,764.0,347.0,0.0,1.0,98.66666666666669,348.0,1.6666666666666514
78,78,341768,98.0,735.0,728.0,345.0,0.0,1.0,97.66666666666669,346.6666666666667,1.0540925533894627
79,79,341769,97.0,735.0,794.0,345.0,0.0,1.0,97.33333333333331,345.6666666666667,0.4714045207910651
80,80,341770,98.0,734.0,773.0,346.0,0.0,1.0,97.66666666666669,345.3333333333333,1.0540925533894718
81,81,341771,101.0,734.0,769.0,346.0,0.0,1.0,98.66666666666669,345.6666666666667,0.7453559924998938
82,82,341772,98.0,733.0,799.0,347.0,0.0,1.0,99.0,346.3333333333333,1.3743685418725893
83,83,341773,99.0,730.0,777.0,350.0,0.0,1.0,99.33333333333331,347.6666666666667,1.6666666666666714
84,84,341774,106.0,734.0,427.0,346.0,0.0,1.0,101.0,347.6666666666667,2.027587510099413
85,85,341775,104.0,734.0,455.0,346.0,0.0,1.0,103.0,347.3333333333333,2.134374745810917
86,86,341776,103.0,735.0,503.0,345.0,0.0,1.0,104.33333333333331,345.6666666666667,0.7453559924999448
87,87,341777,105.0,736.0,501.0,344.0,0.0,1.0,104.0,345.0,0.4714045207910149
88,88,341778,105.0,735.0,406.0,345.0,0.0,1.0,104.33333333333331,344.6666666666667,0.94280904158204
89,89,341779,105.0,733.0,344.0,347.0,0.0,1.0,105.0,345.3333333333333,1.3333333333333712
90,90,341780,105.0,732.0,360.0,348.0,0.0,1.0,105.0,346.6666666666667,1.374368541872534
91,91,341781,106.0,731.0,427.0,349.0,0.0,1.0,105.33333333333331,348.0,0.7453559924999511
92,92,341782,106.0,731.0,513.0,349.0,0.0,1.0,105.66666666666669,348.6666666666667,4.384315479321951
93,93,341783,103.0,719.0,752.0,361.0,0.0,1.0,105.0,353.0,6.9362173488949415
94,94,341784,89.0,719.0,23.0,361.0,0.0,1.0,99.33333333333331,357.0,6.437735971942648
95,95,341785,88.0,724.0,70.0,356.0,0.0,1.0,93.33333333333331,359.3333333333333,5.587684871413387
96,96,341786,87.0,724.0,64.0,356.0,0.0,1.0,88.0,357.6666666666667,0.6666666666666856
97,97,341787,89.0,721.0,15.0,359.0,0.0,1.0,88.0,357.0,1.2018504251546658
98,98,341788,90.0,721.0,5.0,359.0,0.0,1.0,88.66666666666667,358.0,9.480975102218594
99,99,341789,115.0,729.0,241.0,351.0,0.0,1.0,98.0,356.3333333333333,9.067647005823623
100,100,341790,115.0,729.0,246.0,351.0,0.0,1.0,106.66666666666669,353.6666666666667,8.74960316560446
101,101,341791,115.0,729.0,283.0,351.0,0.0,1.0,115.0,351.0,0.0
102,102,341792,115.0,729.0,280.0,351.0,0.0,1.0,115.0,351.0,2.848001248439181
103,103,341793,107.0,726.0,393.0,354.0,0.0,1.0,112.33333333333331,352.0,8.232726023485638
104,104,341794,92.0,720.0,548.0,360.0,0.0,1.0,104.66666666666669,355.0,11.6619037896906
105,105,341795,85.0,711.0,1133.0,369.0,0.0,1.0,94.66666666666669,361.0,19.632739096836307
106,106,341796,62.0,688.0,1438.0,392.0,0.0,1.0,79.66666666666667,373.6666666666667,28.992336152086025
107,107,341797,31.0,658.0,1779.0,422.0,0.0,1.0,59.333333333333336,394.3333333333333,38.4259750111244
108,108,341798,5.0,628.0,210.0,452.0,0.0,1.0,32.666666666666664,422.0,20.978825303412748
