nframe,x0,y0
0,262.0,877.0
1,339.6588090225095,897.0168090731086
2,220.9148297868863,946.4434026444442
3,259.23516384984714,915.3131795291424
4,236.54638164884264,800.0317758835396
5,172.11446925262533,708.961346093005
6,233.7888076680695,623.4105787669392
7,276.3648446198971,660.816065239134
8,312.41658494293324,668.5578336056383
9,353.07616642589346,727.341750974633
10,394.4091415550213,841.3808496512678
11,429.60337237670717,842.0193261658845
12,364.9156032501762,769.4589189189519
13,158.8001382558761,845.8124383574002
14,101.13013899267224,858.2079371578382
15,170.0835554065332,762.139375071204
16,200.60784354191816,827.7260757357343
17,279.51570632779647,836.4635414925779
18,325.56825441506754,874.6856787513939
19,325.0778538276868,875.0248563937738
