nframe,x0,y0
0,576.0,354.0
1,605.6117414866702,378.94707109623755
2,610.4461631007412,381.57368491720064
3,610.4469504751268,381.5712860570337
4,610.4401125974921,381.5747951628719
5,610.42972223138,381.5838320854085
6,610.4316651000764,381.5775981634379
7,610.43425993431,381.57592539014945
8,610.4356186987709,381.57450908135775
9,610.4384629677205,381.57345820158196
10,610.442497212314,381.5733288422027
11,610.4436282887553,381.57188803813574
12,609.9304785977039,380.5806484501994
13,607.6819723550956,381.11567383650566
14,607.6743433276856,381.1257658017115
15,607.6767775181511,381.1184535976967
16,607.6787780522492,381.11876166843007
17,607.6843102456045,381.1121397092593
18,608.1117620679777,381.61025818675296
19,608.1061720084241,381.61969507010593
20,608.7538891000439,381.47095556792135
21,609.7586359221057,382.41357810646775
22,609.76226210526,382.4057979902064
23,609.0792420638993,382.50873023183783
24,608.8538994890129,381.9842740452278
25,607.6666097324824,382.0439763506629
26,609.5418258740345,382.9093724328674
27,609.5505788338485,382.90111692214134
28,609.5499636657713,382.9028520064343
29,609.5538781162862,382.89990438644037
30,609.5563046990692,382.8954988735732
31,609.0343140083725,383.6574793285074
32,609.3608330959185,384.0682256475175
33,608.2842551830381,384.02422110277934
34,608.8301411147985,383.8469469311683
35,608.8181249940706,383.86133616006094
36,608.8190905758001,383.6728205690111
37,609.1289616283239,383.4893595001255
38,609.188238183937,383.78038258955644
39,609.733203164898,384.88003016903315
40,611.1678313890573,385.05513713457805
41,610.3390372901982,386.0821507299739
42,610.5793947678953,385.05364077792836
43,611.1858711840413,385.92364687259584
44,615.1128519834077,387.47288179071745
45,616.5798747844866,382.97065490307807
46,622.6447429024523,380.5466759915356
47,622.646800554117,380.5465531216259
48,622.6428065376471,380.55024849192
49,621.7791807039378,381.2216433904771
50,620.6689791714864,377.68345194515865
51,621.4898233986097,379.5381613281542
52,619.140255045688,378.12551552355933
53,619.3313285317697,378.5480107253702
54,619.0008825620775,379.4479249495449
55,619.2481997436324,379.31670476322495
56,618.9488209033406,379.8337540507511
57,618.0374316531423,379.0449829848371
58,617.7912373714345,379.2487435684025
59,617.5103366463205,379.81686535796376
60,617.5047006816548,379.82206868719544
61,617.4992452272335,379.8256980931374
62,616.544425771286,375.63456891227673
63,612.4330227894001,375.74474739403837
64,615.2351717894943,377.4444182275365
65,613.7738521434676,374.9836112315888
66,610.096557214525,374.1824225378256
67,589.5461795062668,352.9699662299081
68,569.9895898526677,390.6411173507917
69,613.2840323342496,410.74861298871326
70,639.3493916071756,439.4301831854311
71,634.0403459148539,460.1663079875385
72,682.2312775444169,431.8844582210203
73,718.3545781065043,431.6562616282708
74,709.4526582951305,438.2296033174239
75,716.0080938078188,411.9381351815309
76,732.408300956035,379.41657016152396
77,693.2925879995005,393.2454614450496
78,748.7157765116702,388.7296881555883
79,737.8163906617814,389.81632575230356
80,669.1404901455987,483.8186892254798
81,617.745321384926,488.371664460645
82,617.7554302713812,512.6035111257245
83,626.912580281782,486.08837401483925
84,626.89115351605,486.1104236702106
85,626.8915544957385,486.11013418785865
86,626.8936763414551,486.1103743703702
87,626.8801825759041,486.127755399085
88,626.8829933861356,486.1247886967537
89,626.8658788554558,486.1513342090843
90,626.8778014385813,486.13678425942635
91,627.3707921859805,484.9624321177184
92,627.3657186110906,484.9711580681765
