nframe,x0,y0
0,1767.0,454.0
1,1844.6588090225096,474.01680907310856
2,1725.9148297868862,523.4434026444442
3,1764.2351638498471,492.3131795291424
4,1741.5463816488427,377.0317758835396
5,1677.1144692526254,285.961346093005
6,1738.7888076680695,200.41057876693927
7,1781.3648446198972,237.816065239134
8,1817.4165849429332,245.55783360563825
9,1858.0761664258935,304.341750974633
10,1899.4091415550213,418.38084965126774
11,1934.6033723767073,419.01932616588454
12,1869.9156032501762,346.45891891895195
13,1663.8001382558762,422.8124383574002
