nframe,x0,y0
0,234.0,910.0
1,311.6588090225095,930.0168090731086
2,192.9148297868863,979.4434026444442
3,231.23516384984714,948.3131795291424
4,208.54638164884264,833.0317758835396
5,144.11446925262533,741.961346093005
6,205.7888076680695,656.4105787669392
7,248.36484461989713,693.816065239134
8,284.41658494293324,701.5578336056383
9,325.07616642589346,760.341750974633
10,366.4091415550213,874.3808496512678
11,401.60337237670717,875.0193261658845
12,336.9156032501762,802.4589189189519
13,130.8001382558761,878.8124383574002
14,73.13013899267224,891.2079371578382
15,142.0835554065332,795.139375071204
16,172.60784354191816,860.7260757357343
17,251.51570632779647,869.4635414925779
18,297.56825441506754,907.6856787513939
19,297.0778538276868,908.0248563937738
20,297.58940201306336,908.0524560749623
21,298.17622996832006,908.9404751230925
22,299.00910323613715,908.5714592995414
23,298.502128290311,908.5554950467641
24,298.4378477798001,908.1584251632968
25,297.56859179474765,908.0244475100557
