nframe,x0,y0
0,807.0,383.0
1,836.6117414866702,407.94707109623755
2,841.4461631007412,410.57368491720064
3,841.4469504751268,410.5712860570337
4,841.4401125974921,410.5747951628719
5,841.42972223138,410.5838320854085
6,841.4316651000764,410.5775981634379
7,841.43425993431,410.57592539014945
8,841.4356186987709,410.57450908135775
9,841.4384629677205,410.57345820158196
10,841.442497212314,410.5733288422027
11,841.4436282887553,410.57188803813574
12,840.9304785977039,409.5806484501994
13,838.6819723550956,410.11567383650566
14,838.6743433276856,410.1257658017115
15,838.6767775181511,410.1184535976967
16,838.6787780522492,410.11876166843007
17,838.6843102456045,410.1121397092593
18,839.1117620679777,410.61025818675296
19,839.1061720084241,410.61969507010593
20,839.7538891000439,410.47095556792135
21,840.7586359221057,411.41357810646775
22,840.76226210526,411.4057979902064
23,840.0792420638993,411.50873023183783
24,839.8538994890129,410.9842740452278
25,838.6666097324824,411.0439763506629
26,840.5418258740345,411.9093724328674
27,840.5505788338485,411.90111692214134
28,840.5499636657713,411.9028520064343
29,840.5538781162862,411.89990438644037
30,840.5563046990692,411.8954988735732
31,840.0343140083725,412.6574793285074
32,840.3608330959185,413.0682256475175
33,839.2842551830381,413.02422110277934
34,839.8301411147985,412.8469469311683
35,839.8181249940706,412.86133616006094
36,839.8190905758001,412.6728205690111
37,840.1289616283239,412.4893595001255
38,840.188238183937,412.78038258955644
39,840.733203164898,413.88003016903315
40,842.1678313890573,414.05513713457805
41,841.3390372901982,415.0821507299739
42,841.5793947678953,414.05364077792836
43,842.1858711840413,414.92364687259584
44,846.1128519834077,416.47288179071745
45,847.5798747844866,411.97065490307807
46,853.6447429024523,409.5466759915356
47,853.646800554117,409.5465531216259
48,853.6428065376471,409.55024849192
49,852.7791807039378,410.2216433904771
50,851.6689791714864,406.68345194515865
51,852.4898233986097,408.5381613281542
52,850.140255045688,407.12551552355933
53,850.3313285317697,407.5480107253702
54,850.0008825620775,408.4479249495449
55,850.2481997436324,408.31670476322495
56,849.9488209033406,408.8337540507511
57,849.0374316531423,408.0449829848371
58,848.7912373714345,408.2487435684025
59,848.5103366463205,408.81686535796376
60,848.5047006816548,408.82206868719544
61,848.4992452272335,408.8256980931374
62,847.544425771286,404.63456891227673
63,843.4330227894001,404.74474739403837
64,846.2351717894943,406.4444182275365
65,844.7738521434676,403.9836112315888
66,841.096557214525,403.1824225378256
67,820.5461795062668,381.9699662299081
68,800.9895898526677,419.6411173507917
69,844.2840323342496,439.74861298871326
70,870.3493916071756,468.4301831854311
71,865.0403459148539,489.1663079875385
72,913.2312775444169,460.8844582210203
73,949.3545781065043,460.6562616282708
74,940.4526582951305,467.2296033174239
75,947.0080938078188,440.9381351815309
76,963.408300956035,408.41657016152396
77,924.2925879995005,422.2454614450496
78,979.7157765116702,417.7296881555883
79,968.8163906617814,418.81632575230356
80,900.1404901455987,512.8186892254798
81,848.745321384926,517.371664460645
82,848.7554302713812,541.6035111257245
83,857.912580281782,515.0883740148392
84,857.89115351605,515.1104236702106
85,857.8915544957385,515.1101341878586
86,857.8936763414551,515.1103743703702
87,857.8801825759041,515.127755399085
88,857.8829933861356,515.1247886967537
89,857.8658788554558,515.1513342090843
90,857.8778014385813,515.1367842594263
91,858.3707921859805,513.9624321177184
92,858.3657186110906,513.9711580681765
93,858.3650332116267,513.9711738165266
94,858.3504504791689,513.9906700459599
95,862.7786257686431,511.99745918684
96,858.5911035217946,509.01003518144284
97,862.2888217934105,505.0668083676771
98,862.3077607282895,505.0401573893361
99,862.317531748059,505.0243413689908
100,862.3181789352205,505.02387645488875
101,862.3181933817704,505.03014963473595
102,862.9919378415636,505.4540650202854
103,862.9908148103484,505.4556477742434
104,862.9882424870548,505.4606706530549
105,862.9927093579798,505.46068902059034
106,862.991915836177,505.46326858420235
107,863.3180035447328,505.6485230586389
108,863.6540242860945,506.30870645309676
109,863.6465563990997,506.32202686225276
110,862.9448802948887,506.6678588129401
111,862.3876341674617,509.32772839260883
112,862.5546508632373,509.06191692996305
113,863.7851804513334,505.291567838025
114,856.0643263743007,537.0865686196878
115,865.922740857806,549.4619524086695
116,829.1561549236482,528.5305146528399
117,829.2267835395453,529.1550172140526
118,829.2216894952809,529.1611013172509
119,827.6420197183871,529.699472590226
120,828.5117260714146,528.9158631299673
121,827.8380065645122,529.2933957352054
122,827.922243824869,528.6283756279494
123,827.9366900706679,528.6148827193178
124,828.575314268324,528.4558323940499
125,828.5701129845004,528.4660378114443
126,828.5650874248932,528.4710261330739
127,828.5596401886397,528.4802419793087
128,828.5654062696246,528.4691945259351
129,828.9040390287819,529.5062573972461
130,828.9011319059555,529.5138813006582
131,828.9006293430364,529.5145054190394
132,828.8946366833937,529.5198566791887
133,828.4924509929605,529.5107897587523
134,827.9927325438857,529.1259847821675
135,827.9908892361576,529.1309481935043
136,837.9259947994682,505.8908341147434
137,767.2690522473927,480.0531687170205
138,717.0439309124955,424.73219485563675
139,707.961252308946,451.575959961676
140,742.8022678589517,447.6812640898382
141,740.3011300898456,382.0266870792054
142,745.1660817697453,379.542547010822
143,748.4443342680081,379.25487014595524
144,749.8856620732375,372.64198930067397
145,757.7809287842795,365.22159103611256
146,790.1072004949543,427.2932779952545
147,779.7410979492299,429.4075144882484
148,836.640620309156,437.34782792480803
149,836.6365479524022,437.3537807341844
150,837.5006604287522,437.5064740849167
151,871.3003652719381,398.59930286253575
152,872.6466657986616,397.98283817704475
153,878.1921615742486,397.91563049303795
154,877.1096026204847,400.08828563772676
155,880.7870403667952,397.6090320418975
156,879.0220213552358,398.6291851949182
157,879.8025693304842,398.52950492098216
158,879.7971591909043,398.5400027996824
159,880.1415114632179,398.322382792374
160,880.1291046861247,398.3333361474692
161,880.1200303647222,398.344426452332
162,880.1068756813539,398.3612335467037
163,880.0977364025194,398.37365888152243
164,881.3724661331959,398.5039130444614
165,881.3144968289407,398.77706128551034
166,882.2106368884503,399.38665968229907
167,882.216422552009,399.38066396459783
168,882.215477527692,399.38441739329573
169,880.1917979032361,399.0979728898485
170,880.1918784894115,399.0957492030563
171,880.1991309605061,399.08608238688834
172,880.182657841028,399.106974721938
173,880.1779582296401,399.11613632296053
174,880.1758307130801,399.11823213025804
175,880.6517001339944,399.59972195303925
176,880.6480095762297,399.59821677944956
177,880.6469462104982,399.59368908335557
178,880.1577646461475,399.73587025240005
179,880.865014045408,399.8825173611043
180,882.0389845995388,400.1890193829936
181,881.5011563958203,399.7973198372886
182,877.7092927964044,400.08521169991934
183,880.1461445152247,399.0102841379902
184,883.416917601012,396.34717760520175
185,883.3988263328764,396.3727358661354
186,884.1837979731853,396.3317858391313
187,883.9596434682592,402.19797523747195
188,882.3790738964387,397.6489077340986
189,882.3788621494512,397.6475001113545
190,882.3792891649907,397.6446485836631
191,882.3952368552584,397.626351745762
192,882.6520961284956,396.979034430085
193,882.4235782112439,397.13164466426616
194,881.160663056203,400.1397472410905
195,799.8769449242358,410.4178207706556
196,800.2979257766428,410.88469620422364
197,800.35635755128,408.8561785264396
198,800.3507096167333,408.86088811154053
199,800.35647632781,408.85432719709013
200,800.3585117031889,408.85188656183044
201,800.3611240392669,408.85062706068265
202,804.620330104408,407.61771285509326
203,798.6925385615241,404.9730139546757
204,798.2078977170813,381.96780932680025
205,762.9490362425404,415.5777098721684
206,760.6867008295823,398.23941357920023
207,759.2730908213646,397.9983094239263
208,764.48414757945,395.027244727872
209,766.0282399844308,392.6494493920775
210,759.620341249431,389.2826545249605
211,759.7610355311152,393.4461866592975
212,759.8634965535464,394.6611169473445
213,761.8073634864106,396.74670060186685
214,761.378711243846,390.959263015503
215,765.1583246285384,390.0210283436265
216,766.0263766565242,390.03523487712164
217,761.9428032217246,388.7249812980025
218,760.9507154574991,389.75438732758084
219,762.0726025826143,387.39208328980123
220,762.3603980932173,386.69679164483557
221,762.7222890813736,386.32662077524543
222,761.9008381246234,387.1903200611969
223,763.0861059595143,387.5556343714137
224,764.2536196948213,388.8144579091757
225,763.8172353333553,390.6844476496931
226,763.6376544453432,391.17771787687064
227,763.4067817981974,391.45427929342253
228,763.3926013224356,391.4757868354224
229,763.388798914918,391.48085708600473
230,764.1308911780449,391.4812274980327
231,684.0987637536219,364.6709707449518
232,696.5376916099838,354.70282316148
233,706.6387812562806,278.21228739724677
234,764.6275071239079,262.7608595863797
235,813.9860216009471,278.3259930742677
236,826.7760529740003,273.85895624148594
237,807.2126791720067,256.0151184985163
238,738.6885966619095,256.1468175835114
239,738.693826033608,256.14160181021117
240,738.9943975796969,255.3539594788275
241,738.9919656640511,255.3574553875794
242,738.9892024591181,255.36088098254677
243,738.9875829528656,255.3633426665969
244,738.9844726277994,255.36581543731637
245,738.9685582468128,255.37878441145338
246,738.9544149339296,255.3910871551697
247,738.9494009241341,255.39673624885947
248,740.0767079669884,254.97271104839106
249,740.337899977583,254.94402800152722
250,740.3303115452788,254.9570157621059
251,740.3317075555078,254.9533043880182
252,740.3322847536205,252.74873956999085
253,739.0572296679875,252.26587251550853
254,741.4258646574572,253.27023238793674
255,740.2667330624819,252.34193610595813
256,740.2595044055896,252.35023442134354
257,740.2709731052265,252.3404850358153
258,740.5354650324097,253.13724373072495
259,739.1497524482744,259.5917891829923
260,740.4974839389812,253.2164198140991
261,735.7048693342718,249.74443940039282
262,747.5933882036095,267.9481000376124
263,721.3250215205792,250.85818897276008
264,734.4622340130352,254.0137893735471
265,732.7403518685336,254.24150065718936
266,732.610139384745,254.99862537540722
267,770.5136913229338,276.8783833212548
268,770.4490636872072,276.1317159306693
269,776.023274337903,279.9268471274729
270,775.7055511223301,280.58934584076326
271,776.3910295050679,281.05052327566926
272,777.8993412514194,280.31230784323134
273,778.1216520948066,280.47568212104653
274,778.7132360870021,279.50935390853
275,777.771892540423,278.70392594437516
276,778.1916406694186,280.6911696747014
277,778.0805742243735,280.7912749510402
278,778.082168341058,280.78959122819685
279,778.0927630514061,280.7788623398264
280,777.9118223886438,282.0426375783702
281,779.1130110747881,281.90779876087475
282,778.5115786601007,282.5212310363296
283,777.5154571289013,276.01325997222375
284,777.5141591040401,276.01656309835585
285,777.5041578473056,276.0295111557956
286,776.9462158644736,276.72913500948727
287,777.2025521699667,277.21785154649245
288,776.835511081693,277.3015615987944
289,776.8272676035369,277.31232875274054
290,776.8336477951036,277.3070972278244
291,775.9678677510807,277.1052197779397
292,775.2925501187386,276.609990561613
293,775.3005010854984,276.6012971112057
294,775.2956736572412,276.60611083210495
295,775.295061164851,276.6072475301396
296,775.2824575370594,276.6236869920429
297,775.2740602715761,276.63504790703394
298,775.2722345699273,276.6402086794036
299,774.3990765264878,275.99253007844095
300,772.6780506434876,275.4569918571253
301,774.1167154757261,274.35529144374544
302,774.4444749165804,274.1798749776918
303,775.2969747139495,273.5141583402566
304,775.2948919098078,273.51741699284077
305,775.3007149560542,273.51189629019854
306,774.5585933625048,273.2296376702032
307,772.8612409648807,272.4755417396218
308,772.8580732976283,272.48086167591254
309,772.866632194426,272.4702567801084
310,772.8676787463171,272.46744954587075
311,773.2407472028548,272.3825057485112
312,772.2063526547488,271.79429507872385
313,771.9662177982204,271.46573651574136
314,771.9601741311651,271.4693078652909
315,771.9636930739922,271.4653085526036
316,772.4483926641583,271.2347860728225
317,771.90247792639,271.938259392951
318,772.1008603147425,271.3629526827152
319,771.5125415078555,270.559934319861
320,771.8605065849199,270.7603357127307
321,774.5663300581167,270.4995666574838
322,774.8061514988416,271.28913312223244
323,775.9776318713044,271.78634317657435
324,775.3933813754157,272.50270317545625
325,774.99080573947,272.9553479876424
326,774.0399673311139,273.66265354941754
327,774.460314098567,274.06303477377077
328,774.5512400442599,274.16891342278063
329,775.0005930217318,274.5841618874921
330,774.8235391569389,275.48540357678826
331,774.8131845072842,275.49448777878825
332,775.7431269403612,276.16551938775643
