nframe,x0,y0
0,638.0,234.0
1,715.6588090225173,254.01680907311547
2,596.9148297868817,303.4434026444585
3,635.235163849847,272.3131795291579
4,612.5463816488419,157.0317758835468
5,548.1144692526194,65.96134609300594
6,609.7888076680712,-19.589421233063945
7,652.3648446199028,17.816065239138993
8,688.4165849429427,25.55783360564837
9,729.0761664259065,84.34175097465348
10,770.4091415550373,198.3808496513043
11,805.603372376727,199.01932616592543
12,740.9156032501905,126.45891891898847
13,534.8001382558689,202.81243835744579
14,477.1301389926592,215.20793715788807
15,546.0835554065286,119.1393750712488
16,576.607843541916,184.72607573579006
17,655.5157063278024,193.46354149263942
18,701.5682544150778,231.6856787514637
19,701.0778538276973,232.02485639384346
