nframe,x0,y0
0,1690.0,523.0
1,1767.6588090225096,543.0168090731086
2,1648.9148297868862,592.4434026444442
3,1687.2351638498471,561.3131795291424
4,1664.5463816488427,446.0317758835396
5,1600.1144692526254,354.961346093005
6,1661.7888076680695,269.41057876693924
7,1704.3648446198972,306.816065239134
8,1740.4165849429332,314.5578336056383
9,1781.0761664258935,373.341750974633
10,1822.4091415550213,487.38084965126774
11,1857.6033723767073,488.01932616588454
12,1792.9156032501762,415.45891891895195
13,1586.8001382558762,491.8124383574002
14,1529.1301389926723,504.2079371578381
15,1598.0835554065332,408.139375071204
16,1628.607843541918,473.7260757357343
17,1707.5157063277966,482.46354149257786
18,1753.5682544150675,520.6856787513939
19,1753.0778538276868,521.0248563937738
20,1753.5894020130634,521.0524560749623
21,1754.17622996832,521.9404751230925
22,1755.0091032361372,521.5714592995414
23,1754.502128290311,521.5554950467641
24,1754.4378477798,521.1584251632968
25,1753.5685917947476,521.0244475100557
26,1754.8067306565558,522.0049708297696
27,1755.3571478857434,522.8449581575779
28,1755.4029069733683,523.0821996825765
29,1755.6761260402861,523.6369212219688
30,1756.2099029416963,523.5597252436326
31,1754.1008094637696,524.1773405838761
32,1754.2067391892995,525.493937869593
33,1752.106117411876,523.7019251830337
34,1753.4838953143023,524.261617537315
35,1752.0935761561616,522.0521473514455
36,1752.3818496904355,521.7163931490308
37,1753.2895969526464,521.8857659127552
38,1753.021811161346,522.5478442774257
39,1752.6020881721986,525.5139895814807
40,1774.412182145326,518.6442071006044
41,1771.916903848851,513.9935926851623
42,1774.9827929631288,516.1649499383461
43,1771.0451417335537,516.782097245728
44,1760.2022482442871,528.0278588704001
45,1773.4664314671509,539.6935860738455
