nframe,x0,y0
0,1126.0,728.0
1,1155.6117414866703,752.9470710962376
2,1160.4461631007412,755.5736849172007
3,1160.4469504751269,755.5712860570337
4,1160.440112597492,755.5747951628719
5,1160.4297222313799,755.5838320854085
6,1160.4316651000763,755.5775981634379
7,1160.4342599343101,755.5759253901495
8,1160.435618698771,755.5745090813577
9,1160.4384629677204,755.573458201582
10,1160.442497212314,755.5733288422027
11,1160.4436282887552,755.5718880381357
12,1159.9304785977038,754.5806484501994
13,1157.6819723550955,755.1156738365057
14,1157.6743433276856,755.1257658017115
15,1157.676777518151,755.1184535976967
16,1157.6787780522493,755.1187616684301
17,1157.6843102456046,755.1121397092593
18,1158.1117620679777,755.610258186753
19,1158.1061720084242,755.619695070106
20,1158.7538891000438,755.4709555679214
21,1159.7586359221057,756.4135781064678
22,1159.76226210526,756.4057979902063
23,1159.0792420638993,756.5087302318378
24,1158.8538994890127,755.9842740452277
25,1157.6666097324824,756.0439763506629
26,1159.5418258740347,756.9093724328674
27,1159.5505788338485,756.9011169221413
28,1159.5499636657714,756.9028520064343
