nframe,x0,y0
0,1652.0,400.0
1,1652.5763250505463,394.278533077637
2,1656.7178606478885,401.5022600439905
3,1656.7187773805479,401.5031767766497
4,1656.718395519528,401.50279491562986
5,1656.7171070188488,401.5015064149507
6,1656.7185400480448,401.5029394441468
7,1656.7195334754458,401.5039328715476
8,1656.7203926116285,401.5047920077304
9,1660.3077097430541,397.9544259086136
10,1667.7801962158662,393.9138983771035
11,1667.3153183773734,391.19859201293457
12,1667.2669602204826,389.96855901742015
13,1664.8452463559404,389.37156954622077
14,1664.8440809196948,389.3704041099752
15,1664.8456734421802,389.3719966324607
16,1664.8464004149835,389.372723605264
17,1664.848184634702,389.3745078249824
18,1665.0489186411135,390.0003685570054
19,1665.0479999441504,389.9994498600424
20,1665.7528787278334,390.1148319159702
21,1666.3167624726823,391.43399837783585
22,1666.3185084729935,391.435744378147
23,1665.6147872542147,391.164483832303
24,1665.6376914766827,390.5128257165188
25,1664.462255573252,389.96348864524623
26,1665.908406213291,391.6185294215351
27,1665.9106452627655,391.62076847100957
28,1665.9109919454552,391.6211151536993
29,1665.9122375404331,391.6223607486772
