nframe,x0,y0
0,596.0,952.0
1,625.6117414866702,976.9470710962376
2,630.4461631007412,979.5736849172007
3,630.4469504751268,979.5712860570337
4,630.4401125974921,979.5747951628719
5,630.42972223138,979.5838320854085
6,630.4316651000764,979.5775981634379
7,630.43425993431,979.5759253901495
8,630.4356186987709,979.5745090813577
9,630.4384629677205,979.573458201582
10,630.442497212314,979.5733288422027
11,630.4436282887553,979.5718880381357
12,629.9304785977039,978.5806484501994
13,627.6819723550956,979.1156738365057
14,627.6743433276856,979.1257658017115
15,627.6767775181511,979.1184535976967
16,627.6787780522492,979.1187616684301
17,627.6843102456045,979.1121397092593
18,628.1117620679777,979.610258186753
19,628.1061720084241,979.619695070106
20,628.7538891000439,979.4709555679214
21,629.7586359221057,980.4135781064678
22,629.76226210526,980.4057979902063
23,629.0792420638993,980.5087302318378
24,628.8538994890129,979.9842740452277
25,627.6666097324824,980.0439763506629
26,629.5418258740345,980.9093724328674
27,629.5505788338485,980.9011169221413
28,629.5499636657713,980.9028520064343
29,629.5538781162862,980.8999043864404
30,629.5563046990692,980.8954988735733
31,629.0343140083725,981.6574793285074
32,629.3608330959185,982.0682256475175
33,628.2842551830381,982.0242211027793
34,628.8301411147985,981.8469469311683
35,628.8181249940706,981.8613361600609
36,628.8190905758001,981.672820569011
37,629.1289616283239,981.4893595001255
38,629.188238183937,981.7803825895564
39,629.733203164898,982.8800301690331
40,631.1678313890573,983.0551371345781
41,630.3390372901982,984.0821507299739
42,630.5793947678953,983.0536407779283
43,631.1858711840413,983.9236468725959
44,635.1128519834077,985.4728817907175
45,636.5798747844866,980.9706549030781
46,642.6447429024523,978.5466759915356
47,642.646800554117,978.546553121626
48,642.6428065376471,978.55024849192
49,641.7791807039378,979.2216433904771
50,640.6689791714864,975.6834519451586
51,641.4898233986097,977.5381613281542
52,639.140255045688,976.1255155235593
53,639.3313285317697,976.5480107253702
54,639.0008825620775,977.4479249495449
