nframe,x0,y0
174,1149.175830713112,806.118232130258
175,1149.6517001340278,806.5997219530386
176,1149.6480095762631,806.5982167794489
177,1149.6469462105315,806.593689083355
178,1149.157764646181,806.7358702524006
179,1149.8650140454424,806.8825173611035
180,1151.0389845995753,807.1890193829905
181,1150.5011563958562,806.7973198372854
182,1146.709292796439,807.0852116999157
183,1149.1461445152597,806.0102841379867
184,1152.4169176010478,803.3471776051979
185,1152.3988263329122,803.3727358661315
186,1153.183797973222,803.3317858391258
187,1152.959643468295,809.197975237468
188,1151.3790738964742,804.6489077340932
189,1151.3788621494866,804.6475001113491
190,1151.3792891650262,804.6446485836578
191,1151.395236855294,804.6263517457567
192,1151.65209612853,803.9790344300785
193,1151.4235782112787,804.1316446642603
194,1150.160663056237,807.1397472410853
195,1068.876944924264,817.417820770651
196,1069.2979257766726,817.8846962042186
197,1069.3563575513058,815.8561785264326
198,1069.350709616759,815.8608881115335
199,1069.3564763278357,815.8543271970832
200,1069.3585117032146,815.8518865618234
201,1069.3611240392927,815.8506270606757
202,1073.6203301044347,814.6177128550866
203,1067.692538561549,811.9730139546675
204,1067.2078977171063,788.9678093267903
205,1031.9490362425631,822.5777098721608
206,1029.686700829605,805.2394135791913
207,1028.2730908213866,804.9983094239171
208,1033.4841475794733,802.0272447278626
209,1035.0282399844546,799.6494493920677
210,1028.6203412494528,796.282654524949
211,1028.7610355311365,800.4461866592872
212,1028.8634965535673,801.6611169473346
213,1030.8073634864315,803.7467006018578
214,1030.378711243867,797.9592630154922
215,1034.1583246285602,797.021028343616
216,1035.026376656546,797.0352348771113
217,1030.9428032217452,795.7249812979912
218,1029.950715457519,796.7543873275698
219,1031.0726025826343,794.3920832897898
220,1031.3603980932364,793.6967916448228
221,1031.7222890813923,793.3266207752316
222,1030.9008381246435,794.1903200611855
223,1032.0861059595363,794.5556343714002
224,1033.253619694847,795.8144579091608
225,1032.8172353333848,797.6844476496806
226,1032.6376544453735,798.1777178768589
227,1032.4067817982284,798.4542792934114
228,1032.3926013224666,798.4757868354114
229,1032.3887989149491,798.4808570859936
230,1033.1308911780766,798.4812274980201
231,953.0987637536482,771.6709707449372
232,965.5376916100112,761.7028231614646
233,975.6387812563088,685.212287397226
234,1033.6275071239402,669.7608595863577
235,1082.986021600983,685.3259930742468
236,1095.7760529740372,680.8589562414646
237,1076.2126791720423,663.0151184984936
238,1007.6885966619403,663.1468175834885
239,1007.693826033639,663.1416018101884
240,1007.9943975797265,662.3539594788034
241,1007.9919656640808,662.3574553875553
242,1007.9892024591478,662.3608809825228
243,1007.9875829528953,662.3633426665729
244,1007.9844726278291,662.3658154372923
245,1007.9685582468423,662.3787844114294
246,1007.9544149339592,662.3910871551457
247,1007.9494009241638,662.3967362488354
248,1009.0767079670184,661.9727110483643
249,1009.3378999776132,661.9440280014999
250,1009.3303115453091,661.9570157620785
251,1009.3317075555381,661.9533043879909
252,1009.3322847536506,659.7487395699629
253,1008.057229668017,659.2658725154804
254,1010.425864657487,660.2702323879091
255,1009.2667330625089,659.3419361059321
256,1009.2595044056167,659.3502344213175
257,1009.2709731052535,659.3404850357892
258,1009.5354650324388,660.1372437306991
259,1008.1497524483024,666.5917891829681
260,1009.4974839390097,660.2164198140733
261,1004.704869334299,656.7444394003654
262,1016.5933882036376,674.9481000375862
263,990.3250215206056,657.8581889727326
264,1003.4622340130626,661.0137893735198
265,1001.7403518685602,661.2415006571657
266,1001.6101393847712,661.9986253753838
267,1039.5136913229628,683.8783833212328
268,1039.4490636872347,683.1317159306469
269,1045.0232743379313,686.9268471274522
270,1044.7055511223598,687.5893458407438
271,1045.3910295050991,688.0505232756487
272,1046.8993412514508,687.312307843207
273,1047.1216520948385,687.4756821210219
274,1047.7132360870328,686.5093539085033
275,1046.7718925404515,685.7039259443497
276,1047.1916406694515,687.6911696746768
277,1047.080574224407,687.7912749510158
278,1047.0821683410913,687.7895912281725
279,1047.0927630514395,687.778862339802
280,1046.9118223886799,689.0426375783472
281,1048.113011074825,688.9077987608492
282,1047.5115786601386,689.5212310363057
283,1046.515457128939,683.0132599721981
284,1046.514159104078,683.0165630983302
285,1046.5041578473433,683.0295111557699
286,1045.9462158645126,683.7291350094633
287,1046.202552170007,684.2178515464683
288,1045.8355110817333,684.3015615987711
289,1045.8272676035774,684.3123287527172
290,1045.833647795144,684.307097227801
291,1044.9678677511201,684.105219777918
292,1044.2925501187765,683.6099905615923
293,1044.3005010855363,683.601297111185
294,1044.2956736572792,683.6061108320843
295,1044.295061164889,683.6072475301189
296,1044.2824575370973,683.6236869920222
297,1044.2740602716142,683.6350479070132
298,1044.2722345699653,683.6402086793829
299,1043.399076526524,682.9925300784215
300,1041.6780506435211,682.4569918571088
301,1043.1167154757588,681.3552914437252
302,1043.4444749166132,681.1798749776706
303,1044.2969747139819,680.514158340233
304,1044.2948919098403,680.5174169928173
305,1044.3007149560867,680.5118962901751
306,1043.5585933625362,680.229637670181
307,1041.8612409649093,679.4755417396025
308,1041.8580732976568,679.4808616758932
309,1041.8666321944545,679.470256780089
310,1041.8676787463457,679.4674495458514
311,1042.2407472028838,679.382505748491
312,1041.2063526547756,678.7942950787053
313,1040.9662177982466,678.4657365157229
314,1040.9601741311915,678.4693078652724
315,1040.9636930740185,678.4653085525852
316,1041.4483926641847,678.2347860728029
317,1040.9024779264175,678.9382593929331
318,1041.100860314769,678.3629526826965
319,1040.5125415078803,677.5599343198427
320,1040.8605065849454,677.7603357127118
321,1043.5663300581443,677.4995666574591
322,1043.806151498871,678.2891331222079
323,1044.9776318713361,678.7863431765478
324,1044.3933813754488,679.5027031754314
325,1043.990805739504,679.9553479876189
326,1043.0399673311485,680.6626535493965
327,1043.460314098603,681.0630347737492
328,1043.5512400442963,681.1689134227589
329,1044.0005930217696,681.5841618874698
330,1043.8235391569785,682.4854035767671
331,1043.813184507324,682.494487778767
332,1044.7431269404033,683.1655193877339
333,1043.5692469365915,683.1353322642652
334,1043.5669077486662,683.1425126807388
335,1042.7847184818688,681.9491047095044
336,1043.0819710034946,682.1201698000738
337,1043.318120777652,682.2679326760278
338,1042.5551218019602,681.0170902468791
339,1042.549208450272,681.0231488083932
340,1042.5354250043706,681.0403750650809
341,1038.160406777364,677.4544045777974
342,1113.7435980283615,640.2971883263726
343,1117.214279853244,640.1752879223912
344,1116.371310933938,641.7949449176793
345,1113.2796717518152,643.2735428677119
346,1076.3607596822815,584.6580992633264
347,1054.7745858635817,564.0281618468898
348,1055.548747604202,565.1907654200587
349,1055.1493329965651,565.0952297151617
350,1055.1448729680485,565.1020855294457
351,1054.7125801726925,565.4710988955734
352,1054.4688502962008,565.9426026128724
353,1055.2340040427591,566.0024182153003
354,1055.2384991990634,566.0015694750257
355,1055.2410831330485,565.9982710876011
356,1055.2316576621367,566.0084237094541
357,1055.2309482511948,566.0092531700408
358,1055.228351442716,566.0060405401907
359,1055.2170585003769,566.017369384358
360,1055.9337655718198,566.0715985250939
361,1055.9141263600388,566.0963327894053
362,1056.058476826833,566.121671201907
363,1056.697553300658,566.2274808300682
364,1057.4651749821678,566.1170513810853
365,1056.6309837251338,566.4387968130152
366,1056.6196659244192,566.4555633094225
367,1056.6046930174775,566.4754260548498
368,1055.8401353791637,566.8161276712274
369,1055.6329183417051,567.4708241627961
370,1054.115645575516,566.7244754635627
371,1054.3535965115686,566.8945608666473
372,1054.3549362550289,566.8915752716077
373,1055.171493081617,566.6052755232738
374,1054.9431902932456,568.1360636258323
375,1055.5495699439975,568.7648776962108
376,1054.4073779100254,570.3587413307749
377,1053.8250113981996,568.7059351588166
378,1053.8220216512307,568.7052417728496
379,1053.003761081574,569.2135840691253
380,1054.0662169672705,568.2737206473611
381,1072.6680205753846,645.3096415217489
382,1043.3847719731314,626.3420406619283
383,1101.0283111408498,635.5984651010695
384,1039.7494163376866,648.3545117391795
385,1039.5458026695565,622.6870255422941
386,1066.9646828852522,612.3210559121308
387,1063.3773712515347,598.4208164308134
388,1054.5016723141557,578.9564844763759
389,1118.1252403300484,619.2662790119532
390,1146.4857925577955,593.964450066584
391,1142.4673868637385,546.9456277759339
392,1152.854602074695,562.5299688421743
393,1203.9335363783107,578.6162412165133
394,1203.9286873938504,578.6189278427809
395,1203.9294948073102,578.6212150912421
396,1203.9173633097728,578.6388094885746
397,1203.9103371021508,578.6509560857802
398,1203.9055651283566,578.6581341540912
399,1203.9055705489495,578.6591463699658
400,1203.9033947595597,578.6617953173529
401,1203.9003373581231,578.6628846266809
402,1204.0323332677426,577.1929265468386
403,1204.029305156925,577.1979633814227
404,1203.5607162337242,574.9776533046672
405,1204.1571610108433,575.346936106756
406,1204.1453397635842,575.359075799646
407,1204.1399034065937,575.364197605576
408,1204.1389012426212,575.3660470842781
409,1208.5462731105374,571.7113931186765
410,1211.2653304003559,570.3432739389439
411,1211.2618864819765,570.3488268399867
412,1209.9007639754698,574.0009547161812
413,1208.9719464561078,571.5144000318854
414,1209.530118931561,570.7620403634826
415,1209.1005152903215,571.7418460056983
416,1209.1632212939555,572.4463942079635
417,1208.290764254372,572.7231777918253
418,1208.3503143927426,573.7308295998009
419,1208.3480197832482,572.9562030223835
420,1208.3512569489303,572.9482608295583
421,1208.3569037752561,572.9452928734133
422,1208.357061348026,572.9415517181218
423,1208.3523159281538,572.9456689390523
424,1212.0082078927712,567.1825914584934
425,1214.6139234026123,565.320432963949
426,1208.063026076371,564.7324538312641
427,1214.3001403213855,569.3321155582701
428,1217.3606607119245,569.3125552933818
429,1220.8089371842175,582.7450014971466
430,1248.567574325193,586.0345970442645
431,1289.8360385745534,572.3240871851989
432,1289.5326012253086,573.290544019461
433,1288.2848425705222,573.662118537892
434,1285.7570413404849,571.5712237420838
435,1285.0079065220732,568.1306779719556
436,1284.471771844757,566.0339651057919
437,1287.0395091004439,569.7028508370266
438,1286.2636867218246,570.7820795557064
439,1247.1890709919348,561.1213706331841
440,1278.916260517699,553.3674140783188
441,1251.3326582301186,526.2687135304885
442,1299.328598647,526.2089113226396
443,1285.5994131405944,497.5984213096009
444,1302.97074079194,514.6031494324468
445,1257.4684731376012,445.6020238009243
446,1259.6139914552175,446.4652697557032
447,1265.6729102111426,446.66740935627456
448,1261.4080196489263,447.69493366821854
449,1261.9756053229498,448.49108186974894
450,1264.015164176859,443.52924211885255
451,1268.4047702375367,444.0290724940893
452,1230.087293269305,477.6612997682203
453,1230.975474569571,477.2512760775816
454,1231.0111852395974,476.6730109720247
455,1231.0138610999693,476.6715135614656
456,1231.0099760192222,476.678652810668
457,1231.0140219759896,476.67024295279964
458,1235.2480776687698,480.15461129500574
459,1233.8466445853908,481.609418183805
460,1233.0097545720998,447.5011712292029
461,1231.3079513832035,445.03572415406563
462,1232.5733853613078,440.96517526052844
463,1228.2712942093142,442.1190079532661
464,1230.960397925149,444.93442637105767
465,1229.9154388994455,442.6318448029059
466,1229.7817910857207,443.2382567189856
467,1225.5754756832396,442.11039267536336
468,1222.995800967015,436.5511868285779
469,1224.693564756419,444.024084045761
470,1226.5192106475472,442.5097341393651
471,1232.7980912785495,459.9382751230203
472,1233.518000823668,454.9864643482307
473,1209.986925644936,461.09589344799053
474,1210.179300552033,460.5510878884636
475,1210.185705246906,460.5465216598103
476,1209.293839311403,460.7502123112277
477,1209.2733940477965,460.7752207186426
478,1209.3844108106002,459.80837554135985
479,1209.7506949116275,459.1145973757725
480,1209.7483518319616,459.1189760948576
481,1211.1605579146003,458.83353939551154
482,1211.8665513276035,458.81512126176386
483,1211.5736262001303,457.81069580590434
484,1211.5573538703572,458.89205813746213
485,1211.5581684190147,458.8899309802462
486,1211.5594760135639,458.8874719255846
487,1209.8885425715443,460.2231354618962
488,1181.7153112895548,484.2115277547319
489,1181.075123475277,485.7899123670386
490,1182.1131514509534,485.76067011838313
491,1181.2127966762241,485.3795032259604
492,1181.9032468476612,483.5541966662527
493,1181.8934751587233,483.5644011234061
494,1181.901533193258,483.5547215645999
495,1181.9058854444186,483.54914622004503
496,1181.894588624776,483.5629847867268
497,1181.900335062071,483.5556248864643
498,1181.9011557490242,483.5591758428286
499,1181.9017373939557,483.55234579308103
500,1182.2779267529033,484.35876443409154
501,1183.5109481654856,484.22391521761887
502,1181.9227605164388,483.52873123519635
503,1181.6089045639208,484.0566944185409
504,1181.6444363182086,483.4906125326181
505,1181.6434217712017,483.49650823541515
506,1181.2740168263392,482.2384443691185
507,1181.2787485387635,482.2359519549792
508,1181.2667748058848,482.2493101125178
509,1179.3231363526852,481.88024515504065
510,1179.3130603812538,481.89489299154997
511,1179.3078456074027,481.9049902862005
512,1179.3071658270453,481.90517844934567
513,1179.3015940063733,481.91549469609635
514,1179.304718494782,481.9140375607227
515,1177.992913886511,483.03302900489365
516,1177.452111018044,483.7290638370232
517,1177.445268078592,483.73714087643526
518,1177.4474553208825,483.7291143247178
519,1177.4409193442891,483.73776300030704
520,1177.4394888567235,483.73882927777964
521,1178.3371775729743,484.5281069429943
522,1178.4137262722534,484.7320782348141
523,1177.490198600256,484.4777606746157
524,1176.844443566133,485.23287188193655
525,1176.8395438185187,485.2391405074411
526,1176.5860698302017,484.7059605083118
527,1176.7009199705928,483.6068550237614
528,1176.267089827466,484.7829761000581
529,1177.6757847263623,485.0316761645627
530,1177.0454420640829,485.2047203558839
531,1177.4457626349697,485.6003426442961
532,1177.6739422485057,484.9908899023612
533,1177.604949654499,483.9322612522282
534,1178.4427502947663,484.3673200208448
535,1178.0584475138053,485.3682429217898
536,1178.0622067290744,485.36523564545155
537,1179.2563208489717,484.7087442515929
538,1179.2480959868976,484.7181306708063
539,1234.8902800149745,440.4703319316991
540,1216.6257658632844,460.88136938457626
541,1179.9629730854458,413.40323538150466
542,1179.972768559276,413.3942533375714
543,1179.9041914409902,412.7521811912787
544,1180.291596113132,412.929427578345
545,1178.6635813219234,414.06647848963456
546,1177.806029724059,414.3620972585717
547,1180.7002287911148,412.0001210948673
548,1180.6982073652746,412.00146082621274
549,1179.8888659831016,412.37015812883703
550,1180.7532146444537,412.33839545876765
551,1181.3855780715146,412.31570628144885
552,1181.3730708251585,412.3331873029107
553,1169.2354843058067,423.7682291221753
554,1126.8814379613468,419.17614271830575
555,1128.4319173660128,422.6204976107696
556,1135.6292518558134,424.63683130170074
557,1130.0996108682757,423.1552042362924
558,1130.0936761906667,423.1579611069257
559,1130.0834881974458,423.17030232434894
560,1129.7312654226296,422.710153987049
561,1130.557675217283,422.77756477332815
562,1130.5575469972737,422.7824758232712
563,1130.5495661290533,422.7946372209819
564,1130.55438243087,422.78936732812707
565,1130.2540697599823,422.8193004998272
566,1130.2518787532213,422.8215227883305
567,1130.2464480272408,422.82778824572324
568,1130.2363107515007,422.8384361756405
569,1130.2373772498881,422.8370541496947
570,1130.2530299789312,422.81966381290266
571,1130.248764302652,422.8252847111476
572,1130.256484598837,422.81412319753196
573,1131.0166447797587,423.3281081448587
574,1130.6475042971479,423.23205708766136
575,1131.272559257219,423.0755317447205
576,1131.2740613244039,423.0714669989128
577,1130.2023174556623,424.862777937799
578,1130.1975571247417,424.8706459708957
579,1130.194603611452,424.8792288715022
580,1130.1957389087102,424.86997219652693
581,1130.1988951579042,424.8713737456972
582,1130.1945684668597,424.88234910118405
583,1130.1821345286414,424.89820055697294
584,1130.1830246377424,424.89493798600694
585,1130.1711775318124,424.90783769353135
586,1130.1659318352647,424.9137858833341
587,1130.3645580405685,425.3044177463856
588,1129.684607600303,425.13168397746813
589,1130.401732091061,425.217180537181
590,1130.5827859481374,426.07504111193595
591,1131.9267848359978,426.4043950173543
592,1130.3750703423766,426.95779480006183
593,1129.7962550602685,426.7158246139331
594,1129.4990715086997,426.0324261509364
595,1128.8934603270045,425.6125281403372
596,1129.1694921501978,425.33965494538353
597,1129.1657448917863,425.34642566833423
598,1129.147142766021,425.3670516676431
599,1129.1434703980242,425.37233582933015
600,1129.1419897544902,425.3754186748673
601,1076.6941638161218,444.67005868076524
602,1078.490397427583,442.43461571912087
603,1077.896688118912,442.98983715654003
604,1079.7351804010273,443.87292123522445
605,1079.7390167284916,443.8696777535522
606,1079.4521051078195,444.78368428714884
607,1079.868818308235,443.387121116068
608,1081.5186327080723,443.1650635060419
609,1081.7706533932408,443.91845789555504
610,1081.7627917843286,443.92984895785725
611,1081.7636181838081,443.92770743593576
612,1081.7491478983388,443.94511350365525
613,1081.466908260644,437.8782236778933
614,1081.1439974987766,437.79739098707864
615,1080.925825321374,437.16708900312784
616,1081.2360880667702,437.34527516991056
617,1081.2369799123871,437.34555551766164
618,1080.7001866103128,436.25856301872005
619,1082.131812273753,436.54559474164563
620,1082.125781034631,436.55369162979366
