Unnamed: 0,nframe_70913202300,absframe_70913202300,x0_70913202300,y0_70913202300,area_70913202300,yadj_70913202300,flower_70913202300,visit_num_70913202300,sx_70913202300,sy_70913202300,speeds_70913202300
0,0,97743,1087.0,993.0,1176.0,993.0,,,1087.0,993.0,11.510864433221338
1,1,97744,1074.0,974.0,1267.0,974.0,,,1080.5,983.5,3.77859468291824
2,2,97745,1073.0,975.0,1155.0,975.0,,,1078.0,980.6666666666666,8.94427190999916
3,3,97746,1075.0,969.0,1101.0,969.0,,,1074.0,972.6666666666666,4.027681991198188
4,4,97747,1079.0,963.0,1080.0,963.0,,,1075.6666666666667,969.0,7.156970184527961
5,5,97748,1083.0,956.0,750.0,956.0,,,1079.0,962.6666666666666,7.086763875156426
6,6,97749,1089.0,953.0,1052.0,953.0,,,1083.6666666666667,957.3333333333334,7.071067811865476
7,7,97750,1094.0,948.0,989.0,948.0,3.0,1.0,1088.6666666666667,952.3333333333334,6.009252125773386
8,8,97751,1089.0,939.0,1261.0,939.0,3.0,1.0,1090.6666666666667,946.6666666666666,8.117197107923936
9,9,97752,1081.0,930.0,804.0,930.0,3.0,1.0,1088.0,939.0,8.517954892787087
10,10,97753,1081.0,926.0,1230.0,926.0,3.0,1.0,1083.6666666666667,931.6666666666666,7.031674369909702
11,11,97754,1078.0,921.0,1239.0,921.0,3.0,1.0,1080.0,925.6666666666666,3.1622776601683795
12,12,97755,1078.0,921.0,1161.0,921.0,3.0,1.0,1079.0,922.6666666666666,1.7950549357114942
13,13,97756,1079.0,921.0,1125.0,921.0,3.0,1.0,1078.3333333333333,921.0,2.1343747458110145
14,14,97757,1082.0,926.0,776.0,926.0,3.0,1.0,1079.6666666666667,922.6666666666666,2.134374745810961
15,15,97758,1082.0,926.0,758.0,926.0,3.0,1.0,1081.0,924.3333333333334,2.1343747458108724
16,16,97759,1083.0,926.0,820.0,926.0,3.0,1.0,1082.3333333333333,926.0,0.6666666666667425
17,17,97760,1084.0,926.0,777.0,926.0,3.0,1.0,1083.0,926.0,2.0
18,18,97761,1082.0,920.0,1096.0,920.0,3.0,1.0,1083.0,924.0,0.6666666666666288
19,19,97762,1083.0,924.0,730.0,924.0,3.0,1.0,1083.0,923.3333333333334,0.7453559924999638
20,20,97763,1085.0,924.0,769.0,924.0,3.0,1.0,1083.3333333333333,922.6666666666666,1.666666666666697
21,21,97764,1085.0,924.0,720.0,924.0,3.0,1.0,1084.3333333333333,924.0,1.0
22,22,97765,1086.0,924.0,1022.0,924.0,3.0,1.0,1085.3333333333333,924.0,1.6666666666666288
23,23,97766,1085.0,919.0,1025.0,919.0,3.0,1.0,1085.3333333333333,922.3333333333334,2.0
24,24,97767,1085.0,918.0,1004.0,918.0,3.0,1.0,1085.3333333333333,920.3333333333334,0.3333333333334849
25,25,97768,1087.0,924.0,946.0,924.0,3.0,1.0,1085.6666666666667,920.3333333333334,0.4714045207910048
26,26,97769,1086.0,918.0,895.0,918.0,3.0,1.0,1086.0,920.0,1.201850425154705
27,27,97770,1087.0,921.0,873.0,921.0,3.0,1.0,1086.6666666666667,921.0,1.0
28,28,97771,1087.0,921.0,855.0,921.0,3.0,1.0,1086.6666666666667,920.0,1.201850425154579
29,29,97772,1088.0,921.0,831.0,921.0,3.0,1.0,1087.3333333333333,921.0,1.0540925533895078
30,30,97773,1088.0,918.0,903.0,918.0,3.0,1.0,1087.6666666666667,920.0,1.4907119849998258
31,31,97774,1089.0,917.0,835.0,917.0,3.0,1.0,1088.3333333333333,918.6666666666666,1.666666666666788
32,32,97775,1092.0,918.0,842.0,918.0,3.0,1.0,1089.6666666666667,917.6666666666666,2.0
33,33,97776,1094.0,918.0,744.0,918.0,3.0,1.0,1091.6666666666667,917.6666666666666,1.3743685418724891
34,34,97777,1093.0,918.0,752.0,918.0,3.0,1.0,1093.0,918.0,0.3333333333332575
35,35,97778,1093.0,918.0,751.0,918.0,3.0,1.0,1093.3333333333333,918.0,0.4714045207910048
36,36,97779,1093.0,919.0,719.0,919.0,3.0,1.0,1093.0,918.3333333333334,0.0
37,37,97780,1093.0,918.0,720.0,918.0,3.0,1.0,1093.0,918.3333333333334,0.0
38,38,97781,1093.0,918.0,713.0,918.0,3.0,1.0,1093.0,918.3333333333334,0.6666666666667425
39,39,97782,1093.0,917.0,733.0,917.0,3.0,1.0,1093.0,917.6666666666666,0.3333333333332575
40,40,97783,1094.0,918.0,767.0,918.0,3.0,1.0,1093.3333333333333,917.6666666666666,0.6666666666667425
41,41,97784,1095.0,918.0,715.0,918.0,3.0,1.0,1094.0,917.6666666666666,2.5385910352879
42,42,97785,1100.0,920.0,680.0,920.0,3.0,1.0,1096.3333333333333,918.6666666666666,2.027587510099413
43,43,97786,1100.0,919.0,811.0,919.0,3.0,1.0,1098.3333333333333,919.0,1.3743685418727098
44,44,97787,1099.0,919.0,632.0,919.0,3.0,1.0,1099.6666666666667,919.3333333333334,0.7453559925000655
45,45,97788,1099.0,918.0,727.0,918.0,3.0,1.0,1099.3333333333333,918.6666666666666,0.4714045207909245
46,46,97789,1099.0,918.0,680.0,918.0,3.0,1.0,1099.0,918.3333333333334,1.054092553389436
47,47,97790,1102.0,920.0,618.0,920.0,3.0,1.0,1100.0,918.6666666666666,1.0540925533894718
48,48,97791,1102.0,919.0,643.0,919.0,3.0,1.0,1101.0,919.0,1.3743685418724891
49,49,97792,1103.0,919.0,557.0,919.0,3.0,1.0,1102.3333333333333,919.3333333333334,0.3333333333334849
50,50,97793,1103.0,920.0,605.0,920.0,3.0,1.0,1102.6666666666667,919.3333333333334,0.3333333333332575
51,51,97794,1103.0,919.0,651.0,919.0,3.0,1.0,1103.0,919.3333333333334,0.3333333333332575
52,52,97795,1104.0,919.0,682.0,919.0,3.0,1.0,1103.3333333333333,919.3333333333334,0.3333333333333712
53,53,97796,1103.0,919.0,816.0,919.0,3.0,1.0,1103.3333333333333,919.0,0.3333333333332575
54,54,97797,1102.0,919.0,725.0,919.0,3.0,1.0,1103.0,919.0,0.3333333333332575
55,55,97798,1103.0,919.0,672.0,919.0,3.0,1.0,1102.6666666666667,919.0,0.7453559924998622
56,56,97799,1104.0,921.0,662.0,921.0,3.0,1.0,1103.0,919.6666666666666,1.201850425154705
57,57,97800,1105.0,921.0,634.0,921.0,3.0,1.0,1104.0,920.3333333333334,0.7453559924998622
58,58,97801,1104.0,921.0,648.0,921.0,3.0,1.0,1104.3333333333333,921.0,0.4714045207911657
59,59,97802,1105.0,920.0,648.0,920.0,3.0,1.0,1104.6666666666667,920.6666666666666,0.7453559924997604
60,60,97803,1107.0,920.0,641.0,920.0,3.0,1.0,1105.3333333333333,920.3333333333334,0.6666666666667425
61,61,97804,1106.0,921.0,584.0,921.0,3.0,1.0,1106.0,920.3333333333334,0.4714045207909245
62,62,97805,1106.0,921.0,611.0,921.0,3.0,1.0,1106.3333333333333,920.6666666666666,0.4714045207909245
63,63,97806,1106.0,919.0,620.0,919.0,3.0,1.0,1106.0,920.3333333333334,1.054092553389436
64,64,97807,1107.0,918.0,618.0,918.0,3.0,1.0,1106.3333333333333,919.3333333333334,0.4714045207911657
65,65,97808,1107.0,920.0,594.0,920.0,3.0,1.0,1106.6666666666667,919.0,0.4714045207910048
66,66,97809,1107.0,920.0,577.0,920.0,3.0,1.0,1107.0,919.3333333333334,0.3333333333332575
67,67,97810,1107.0,919.0,570.0,919.0,3.0,1.0,1107.0,919.6666666666666,1.054092553389436
68,68,97811,1106.0,923.0,616.0,923.0,3.0,1.0,1106.6666666666667,920.6666666666666,0.3333333333333712
69,69,97812,1107.0,921.0,602.0,921.0,3.0,1.0,1106.6666666666667,921.0,1.0540925533895078
70,70,97813,1106.0,922.0,589.0,922.0,3.0,1.0,1106.3333333333333,922.0,0.4714045207911657
71,71,97814,1107.0,924.0,589.0,924.0,3.0,1.0,1106.6666666666667,922.3333333333334,0.7453559924999638
72,72,97815,1106.0,923.0,594.0,923.0,3.0,1.0,1106.3333333333333,923.0,0.0
73,73,97816,1106.0,922.0,605.0,922.0,3.0,1.0,1106.3333333333333,923.0,1.0
74,74,97817,1107.0,921.0,616.0,921.0,3.0,1.0,1106.3333333333333,922.0,1.201850425154705
75,75,97818,1108.0,920.0,620.0,920.0,3.0,1.0,1107.0,921.0,1.201850425154705
76,76,97819,1108.0,919.0,617.0,919.0,3.0,1.0,1107.6666666666667,920.0,1.666666666666515
77,77,97820,1112.0,921.0,574.0,921.0,3.0,1.0,1109.3333333333333,920.0,1.4907119849999784
78,78,97821,1112.0,922.0,602.0,922.0,3.0,1.0,1110.6666666666667,920.6666666666666,1.9436506316149704
79,79,97822,1113.0,922.0,604.0,922.0,3.0,1.0,1112.3333333333333,921.6666666666666,0.4714045207911657
80,80,97823,1113.0,922.0,608.0,922.0,3.0,1.0,1112.6666666666667,922.0,0.4714045207910048
