nframe,x0,y0
0,1652.0,400.0
1,1652.5763250505463,394.278533077637
2,1656.7178606478885,401.5022600439905
3,1656.7187773805479,401.5031767766497
4,1656.718395519528,401.50279491562986
5,1656.7171070188488,401.5015064149507
6,1656.7185400480448,401.5029394441468
7,1656.7195334754458,401.5039328715476
8,1656.7203926116285,401.5047920077304
9,1660.3077097430541,397.9544259086136
10,1667.7801962158662,393.9138983771035
11,1667.3153183773734,391.19859201293457
12,1667.2669602204826,389.96855901742015
13,1664.8452463559404,389.37156954622077
14,1664.8440809196948,389.3704041099752
15,1664.8456734421802,389.3719966324607
16,1664.8464004149835,389.372723605264
17,1664.848184634702,389.3745078249824
18,1665.0489186411135,390.0003685570054
19,1665.0479999441504,389.9994498600424
20,1665.7528787278334,390.1148319159702
21,1666.3167624726823,391.43399837783585
22,1666.3185084729935,391.435744378147
23,1665.6147872542147,391.164483832303
24,1665.6376914766827,390.5128257165188
25,1664.462255573252,389.96348864524623
26,1665.908406213291,391.6185294215351
27,1665.9106452627655,391.62076847100957
28,1665.9109919454552,391.6211151536993
29,1665.9122375404331,391.6223607486772
30,1665.9135134922158,391.62363670045977
31,1665.0715043140349,392.05366075974837
32,1665.2130699646511,392.5491397319141
33,1664.191885257414,391.95340292192
34,1664.8103750421117,391.9938313362986
35,1664.8083648559118,391.9918211500988
36,1664.9012297067611,391.76542898892956
37,1665.2926519846576,391.68904145535765
38,1665.227578073785,391.94525300239803
39,1665.2734022491127,393.19734375813346
40,1666.599587755723,393.990033398669
41,1666.7100629739346,393.59296278164203
42,1666.7100453161472,393.7983505005663
43,1666.7095090160906,393.79781420050966
44,1666.707705431248,393.7960106156673
45,1666.7089708632348,393.79727604765384
46,1676.3576800373535,395.3994189863647
47,1679.9057868375173,392.3853698153822
48,1677.6880278026185,393.0386579691292
49,1676.007552087425,393.1748826944447
50,1677.2784250194236,387.61372788862064
51,1676.8490082572844,390.6362162661966
52,1674.8726885416243,386.8669869700335
53,1674.8770927059397,387.3099496577307
54,1674.1598523111586,387.96094402109014
55,1674.4669659365857,387.9047406152807
56,1673.9514154574824,388.2069109270621
57,1673.4245810271689,386.9818677256376
58,1673.1011047964225,387.01165469211753
59,1672.5806800226496,387.37099064644747
60,1672.58021750032,387.3705281241178
61,1672.579941581633,387.37025220543086
62,1673.115008831038,388.2617456431786
63,1674.1095155291841,387.81460422836733
64,1673.267887574838,387.5579387866134
