nframe,x0,y0
0,1076.0,790.0
1,1105.6117414866724,814.9470710962393
2,1110.4461631007441,817.5736849172037
3,1110.4469504751298,817.5712860570368
4,1110.440112597495,817.5747951628749
5,1110.4297222313828,817.5838320854116
6,1110.4316651000793,817.5775981634409
7,1110.434259934313,817.5759253901525
8,1110.4356186987739,817.5745090813608
9,1110.4384629677234,817.573458201585
10,1110.442497212317,817.5733288422058
11,1110.4436282887582,817.5718880381388
12,1109.9304785977045,816.5806484502026
13,1107.6819723550955,817.115673836514
14,1107.6743433276856,817.1257658017198
15,1107.676777518151,817.1184535977051
16,1107.6787780522493,817.1187616684384
17,1107.6843102456044,817.1121397092676
18,1108.1117620679793,817.6102581867608
19,1108.1061720084256,817.6196950701138
20,1108.7538891000459,817.4709555679277
21,1109.7586359221107,818.4135781064729
22,1109.762262105265,818.4057979902115
23,1109.079242063904,818.5087302318444
24,1108.8538994890166,817.9842740452343
25,1107.6666097324853,818.0439763506719
26,1109.541825874041,818.9093724328733
27,1109.550578833855,818.9011169221473
28,1109.5499636657778,818.9028520064402
29,1109.5538781162927,818.8999043864462
30,1109.5563046990758,818.8954988735791
31,1109.0343140083803,819.657479328515
32,1109.3608330959275,820.0682256475247
33,1108.2842551830465,820.0242211027887
34,1108.830141114807,819.8469469311765
35,1108.8181249940792,819.8613361600691
36,1108.8190905758086,819.672820569019
37,1109.1289616283325,819.4893595001327
38,1109.1882381839462,819.7803825895637
39,1109.7332031649103,820.8800301690402
40,1111.1678313890714,821.0551371345823
41,1110.3390372902115,822.0821507299783
42,1110.5793947679085,821.0536407779325
43,1111.1858711840543,821.9236468726003
44,1115.1128519834215,823.4728817907229
45,1116.5798747845008,818.9706549030825
46,1122.6447429024681,816.5466759915402
47,1122.6468005541326,816.5465531216304
48,1122.6428065376626,816.5502484919245
49,1121.779180703953,817.2216433904816
50,1120.6689791715012,813.6834519451621
51,1121.4898233986244,815.5381613281584
52,1119.1402550457017,814.1255155235627
53,1119.3313285317847,814.5480107253736
54,1119.0008825620944,815.4479249495497
55,1119.2481997436494,815.3167047632292
56,1118.9488209033584,815.8337540507564
57,1118.037431653158,815.0449829848435
58,1117.7912373714505,815.2487435684096
59,1117.5103366463377,815.8168653579719
60,1117.504700681672,815.8220686872036
61,1117.4992452272506,815.8256980931455
62,1116.544425771303,811.6345689122836
63,1112.4330227894156,811.7447473940448
64,1115.23517178951,813.4444182275438
65,1113.7738521434828,810.9836112315952
66,1110.0965572145392,810.1824225378314
67,1089.5461795062795,788.9699662299122
68,1069.989589852679,826.6411173507984
69,1113.284032334264,846.7486129887213
70,1139.349391607192,875.430183185441
71,1134.0403459148702,896.1663079875499
72,1182.2312775444366,867.8844582210296
73,1218.3545781065266,867.65626162828
74,1209.452658295152,874.2296033174334
75,1216.008093807841,847.9381351815385
76,1232.4083009560586,815.4165701615293
77,1193.2925879995214,829.2454614450558
78,1248.7157765116951,824.7296881555941
79,1237.8163906618056,825.8163257523094
80,1169.140490145618,919.818689225492
81,1117.745321384942,924.3716644606574
82,1117.755430271397,948.6035111257384
83,1126.9125802817987,922.0883740148513
