nframe,x0,y0
0,1775.0,744.0
1,1852.6588090225173,764.0168090731155
2,1733.9148297868817,813.4434026444585
3,1772.2351638498471,782.3131795291579
4,1749.5463816488418,667.0317758835467
5,1685.1144692526195,575.9613460930059
6,1746.788807668071,490.41057876693606
7,1789.364844619903,527.816065239139
8,1825.4165849429426,535.5578336056484
9,1866.0761664259064,594.3417509746535
10,1907.4091415550372,708.3808496513043
11,1942.6033723767268,709.0193261659255
12,1877.9156032501905,636.4589189189885
13,1671.800138255869,712.8124383574458
14,1614.1301389926593,725.2079371578881
15,1683.0835554065286,629.1393750712488
16,1713.607843541916,694.72607573579
17,1792.5157063278025,703.4635414926394
18,1838.568254415078,741.6856787514637
19,1838.0778538276973,742.0248563938435
20,1838.5894020130736,742.052456075032
21,1839.1762299683303,742.9404751231618
22,1840.009103236147,742.5714592996109
23,1839.5021282903208,742.5554950468336
24,1839.43784777981,742.1584251633664
25,1838.5685917947576,742.0244475101251
26,1839.8067306565656,743.0049708298387
