nframe,x0,y0
0,543.0,380.0
1,620.6588090225173,400.01680907311544
2,501.9148297868817,449.4434026444585
3,540.235163849847,418.3131795291579
4,517.5463816488419,303.0317758835468
5,453.1144692526195,211.96134609300594
6,514.7888076680712,126.41057876693606
7,557.3648446199028,163.816065239139
8,593.4165849429427,171.55783360564837
9,634.0761664259065,230.34175097465348
10,675.4091415550373,344.3808496513043
11,710.603372376727,345.0193261659254
12,645.9156032501905,272.4589189189885
13,439.8001382558689,348.8124383574458
14,382.1301389926592,361.20793715788807
15,451.0835554065286,265.1393750712488
16,481.60784354191605,330.72607573579006
17,560.5157063278024,339.4635414926394
18,606.5682544150778,377.6856787514637
19,606.0778538276973,378.0248563938435
20,606.5894020130736,378.0524560750319
21,607.1762299683302,378.94047512316183
22,608.009103236147,378.57145929961086
23,607.5021282903209,378.5554950468336
24,607.43784777981,378.1584251633663
25,606.5685917947576,378.0244475101252
26,607.8067306565656,379.0049708298387
27,608.357147885753,379.8449581576468
28,608.402906973378,380.0821996826452
29,608.6761260402958,380.6369212220372
30,609.2099029417056,380.55972524370105
31,607.1008094637805,381.1773405839442
32,607.2067391893096,382.49393786966016
33,605.1061174118886,380.70192518310273
34,606.4838953143133,381.2616175373839
35,605.0935761561741,379.0521473515166
36,605.3818496904478,378.7163931491026
37,606.2895969526576,378.8857659128272
38,606.0218111613569,379.54784427749746
39,605.6020881722088,382.51398958154994
40,627.412182145333,375.6442071006779
41,624.9169038488594,370.9935926852353
42,627.9827929631361,373.1649499384178
43,624.0451417335616,373.78209724579744
44,613.2022482442949,385.0278588704634
45,626.4664314671533,396.69358607390666
46,626.2746505188318,421.3757869821933
47,634.6380702426869,429.15712783850813
48,631.9618111893844,423.7475604811426
49,630.7318432615746,419.50641343575273
50,644.2511884079012,420.69347829858447
51,636.6472532764936,420.59032251853534
52,644.600542747897,414.25384771113096
53,650.3053622147579,418.59019721119455
54,651.5799618022618,432.7617128774033
55,654.6390402072099,429.13497378747985
56,653.9732632658887,437.8495378326634
57,636.5027979756444,432.4592118902708
58,634.6431698910081,436.5342136843306
59,634.5572019707336,445.83470456784863
60,634.5435631993539,445.41673649400497
61,634.6942363123092,444.7671009351873
62,635.2003522268523,445.3620702054105
63,635.8297441395674,444.95177440603027
64,635.2305336647144,444.9680498291377
65,635.6658704813749,445.23401548451363
66,636.3061549730456,445.01353433873373
67,635.3961395297029,443.4286614027167
68,633.5972465402954,445.0933287240838
69,635.5856358186629,447.0046862032351
70,636.4755443494848,449.05466478828686
71,635.7429153424698,450.0646102513356
72,640.8574840916608,430.8952758391405
73,649.8716965405473,422.0771832527066
74,649.0115366602093,426.3143452154243
75,643.9222361643798,418.094356788915
76,639.8083151942794,405.78084898098314
77,632.9937189791782,419.4817056592368
78,645.8981145022894,404.70909203083914
79,643.1553246133223,408.01332780339504
80,648.7517556805018,450.0623170852426
81,636.4663515186602,464.41596876651255
82,642.3035178634454,471.03361508494015
83,637.8270556927158,462.1034867060531
84,636.9390713846238,456.53547100492835
85,637.418775555834,457.1720225164479
86,637.452626814554,457.83613942044497
87,636.5906991290464,457.58142756189227
88,636.9383100221535,457.85450387763865
89,635.2878847933519,458.30076641608764
90,636.3351635823861,458.83146642603424
91,636.9085024578328,458.08144281445766
92,636.463844139196,458.4256505778972
93,636.706603832157,458.3423911171289
94,635.6792701004415,458.18560226346614
95,635.1451681031963,458.9578759743782
96,636.0562557359164,459.03948375553085
97,635.8071189901237,460.0540092967062
98,637.7491973409369,460.2227828522415
99,639.0790208859543,459.9879952280106
100,639.28832340893,460.1561001812041
101,638.7850249001788,461.3513034483492
102,639.2178202815638,461.80275509414184
103,639.3138762121587,461.8851112533856
104,639.119851151557,462.2078660764091
105,639.0249935335964,463.4242209732613
106,638.9879280593104,463.7652114693038
107,639.4100739095751,464.6558997848641
108,639.1845133251727,466.4581122802636
109,636.0921426662563,466.7853157652381
110,634.2037729969901,466.32990707314775
111,634.3232598794846,464.64958258350225
112,634.214568242127,464.77020852952415
113,633.7149327010414,467.0582312363426
114,632.6704316854417,468.6284346029427
115,632.9178719156233,469.4717644125877
116,631.0988649484028,467.59005229705497
117,630.3851601030811,468.8991959118663
118,630.2374781574196,468.77298691031444
119,626.2974401914113,467.2720378253515
120,629.1846937430928,467.20786958520614
121,627.3084529294193,466.85709222809305
122,628.4357042580152,465.7563765818031
123,629.1994680710677,467.1095774682594
124,629.7061120103765,467.12806871508155
125,629.1042550028133,467.70062320091733
126,629.0747128623411,467.39870476290594
127,628.5996966772558,467.73496870699495
128,629.6581004661775,467.33012117453745
129,629.7404839885322,468.1732374607127
130,629.2773106241932,468.86963816095965
131,629.4400201100732,468.93962119059904
132,629.4331802832957,468.45776401133367
133,629.1512114101579,468.4078661672063
134,628.8619352660803,468.0660873646125
135,628.6268355538909,468.56219180137026
136,625.1676315919492,460.29271679093006
137,600.3475031240729,471.5324405699617
138,573.4205953501177,469.95228558350067
139,577.5726900685569,479.52991699958824
140,585.3423311086248,470.075237750697
141,568.1019289490479,453.84113447777145
142,565.3299377535993,455.5415908013423
143,563.355282920571,455.8361053821712
144,562.9298034872658,459.84843523551825
145,563.3852080343304,459.56794986037255
146,564.0888566004522,463.570297134752
147,561.7395727551692,467.0093861487095
148,578.1319513001064,455.12083263692045
149,577.4092351215502,455.06306026541233
150,577.4566640006693,455.17664924173675
151,576.2209268255708,436.8365921450707
152,576.3508776762263,442.2701884934645
153,568.8084133747096,461.6079917362366
154,562.7417067608937,454.35489156495515
155,566.0323313259721,470.7477377956497
156,547.7006571854523,495.5769727552879
157,558.5215041684728,489.0364699374545
158,508.40574941310035,574.4760745788149
159,536.0802720633704,554.6231947583964
160,453.8155775325507,449.39177011926597
161,385.1647995480788,443.06195284497494
162,271.6033452492451,450.0903062017284
163,196.26717578987046,472.3982100693395
164,215.5296355666173,465.9157159450181
165,216.77213533319843,469.76281305617806
166,233.64427215533533,472.24473518090275
167,234.56964289648346,474.34411543006263
168,233.4880900271034,475.52257546625947
169,234.69581187205682,475.5424797468478
170,235.1390259800873,475.25797813755275
171,235.9456139803233,475.4710700523477
172,234.88581438606695,475.08348511418546
173,234.367920782338,475.59871072828474
174,234.47232806333142,475.5181380832225
175,234.7502305552053,475.9778705921772
176,235.35993986373285,474.8690063663322
177,236.13588005556818,473.89029670127405
178,235.76429753352477,473.93627082153125
179,236.26902318559348,474.1903971729275
180,237.08857975131946,474.64151953105727
181,237.19814260303968,474.66509817675103
182,237.7616730467904,474.2577104124742
183,237.46163711641208,474.68525021043763
184,237.16837282848508,475.4512150575119
185,235.69237404339685,475.4773269920689
186,236.28612499181457,475.60737239551463
187,235.80138176021256,474.6529821831224
188,236.43733745687803,475.2438567719071
189,236.8083691630551,475.02935982934764
190,237.29916080819544,474.7216419501216
