nframe,x0,y0
0,1018.0,613.0
1,1047.6117414866724,637.9470710962393
2,1052.4461631007441,640.5736849172037
3,1052.4469504751298,640.5712860570368
4,1052.440112597495,640.5747951628749
5,1052.4297222313828,640.5838320854116
6,1052.4316651000793,640.5775981634409
7,1052.434259934313,640.5759253901525
8,1052.4356186987739,640.5745090813608
9,1052.4384629677234,640.573458201585
10,1052.442497212317,640.5733288422058
11,1052.4436282887582,640.5718880381388
12,1051.9304785977045,639.5806484502026
13,1049.6819723550955,640.115673836514
14,1049.6743433276856,640.1257658017198
15,1049.676777518151,640.1184535977051
16,1049.6787780522493,640.1187616684384
17,1049.6843102456044,640.1121397092676
18,1050.1117620679793,640.6102581867608
19,1050.1061720084256,640.6196950701138
20,1050.7538891000459,640.4709555679277
21,1051.7586359221107,641.4135781064729
22,1051.762262105265,641.4057979902115
23,1051.079242063904,641.5087302318444
24,1050.8538994890166,640.9842740452343
25,1049.6666097324853,641.0439763506719
26,1051.541825874041,641.9093724328733
27,1051.550578833855,641.9011169221473
28,1051.5499636657778,641.9028520064402
29,1051.5538781162927,641.8999043864462
30,1051.5563046990758,641.8954988735791
31,1051.0343140083803,642.657479328515
32,1051.3608330959275,643.0682256475247
33,1050.2842551830465,643.0242211027887
34,1050.830141114807,642.8469469311765
35,1050.8181249940792,642.8613361600691
36,1050.8190905758086,642.672820569019
37,1051.1289616283325,642.4893595001327
38,1051.1882381839462,642.7803825895637
39,1051.7332031649103,643.8800301690402
40,1053.1678313890714,644.0551371345823
41,1052.3390372902115,645.0821507299783
42,1052.5793947679085,644.0536407779325
43,1053.1858711840543,644.9236468726003
44,1057.1128519834215,646.4728817907229
45,1058.5798747845008,641.9706549030825
46,1064.6447429024681,639.5466759915402
47,1064.6468005541326,639.5465531216304
48,1064.6428065376626,639.5502484919245
49,1063.779180703953,640.2216433904816
50,1062.6689791715012,636.6834519451621
51,1063.4898233986244,638.5381613281584
52,1061.1402550457017,637.1255155235627
53,1061.3313285317847,637.5480107253736
54,1061.0008825620944,638.4479249495497
55,1061.2481997436494,638.3167047632292
56,1060.9488209033584,638.8337540507564
57,1060.037431653158,638.0449829848435
58,1059.7912373714505,638.2487435684096
59,1059.5103366463377,638.8168653579719
60,1059.504700681672,638.8220686872036
61,1059.4992452272506,638.8256980931455
62,1058.544425771303,634.6345689122836
63,1054.4330227894156,634.7447473940448
64,1057.23517178951,636.4444182275438
65,1055.7738521434828,633.9836112315952
66,1052.0965572145392,633.1824225378314
67,1031.5461795062795,611.9699662299122
68,1011.9895898526792,649.6411173507984
69,1055.284032334264,669.7486129887213
70,1081.349391607192,698.430183185441
71,1076.0403459148702,719.1663079875499
72,1124.2312775444366,690.8844582210296
73,1160.3545781065266,690.65626162828
74,1151.452658295152,697.2296033174334
75,1158.008093807841,670.9381351815385
76,1174.4083009560586,638.4165701615293
77,1135.2925879995214,652.2454614450558
78,1190.7157765116951,647.7296881555941
79,1179.8163906618056,648.8163257523094
80,1111.140490145618,742.818689225492
81,1059.745321384942,747.3716644606574
82,1059.755430271397,771.6035111257384
83,1068.9125802817987,745.0883740148513
84,1068.8911535160667,745.1104236702226
85,1068.8915544957554,745.1101341878707
86,1068.8936763414717,745.1103743703823
87,1068.8801825759208,745.127755399097
88,1068.8829933861523,745.1247886967658
89,1068.8658788554724,745.1513342090964
90,1068.877801438598,745.1367842594384
91,1069.3707921859955,743.9624321177284
92,1069.3657186111056,743.9711580681866
93,1069.3650332116417,743.9711738165367
94,1069.3504504791838,743.99067004597
95,1073.778625768659,741.99745918685
96,1069.5911035218094,739.0100351814516
97,1073.2888217934262,735.0668083676852
98,1073.3077607283053,735.0401573893442
99,1073.3175317480748,735.0243413689989
100,1073.3181789352363,735.0238764548968
101,1073.318193381786,735.030149634744
102,1073.991937841581,735.4540650202925
103,1073.9908148103657,735.4556477742506
104,1073.988242487072,735.4606706530619
105,1073.9927093579972,735.4606890205974
106,1073.9919158361945,735.4632685842095
107,1074.318003544751,735.6485230586454
108,1074.6540242861145,736.3087064531031
109,1074.6465563991198,736.3220268622591
110,1073.9448802949091,736.6678588129482
111,1073.3876341674813,739.3277283926177
112,1073.5546508632567,739.0619169299719
113,1074.7851804513532,735.2915678380328
114,1067.06432637432,767.0865686196978
115,1076.922740857826,779.4619524086803
116,1040.1561549236658,758.530514652849
117,1040.2267835395644,759.1550172140621
118,1040.2216894953,759.1611013172604
119,1038.6420197184061,759.6994725902393
120,1039.511726071433,758.9158631299781
121,1038.838006564531,759.2933957352179
122,1038.9222438248867,758.6283756279611
123,1038.9366900706855,758.6148827193296
124,1039.575314268342,758.4558323940603
125,1039.5701129845183,758.4660378114545
126,1039.5650874249113,758.4710261330841
127,1039.5596401886578,758.4802419793191
128,1039.5654062696426,758.4691945259455
129,1039.9040390288026,759.5062573972565
130,1039.9011319059762,759.5138813006686
131,1039.900629343057,759.5145054190499
132,1039.8946366834143,759.519856679199
133,1039.4924509929808,759.5107897587634
134,1038.992732543905,759.1259847821794
135,1038.990889236177,759.1309481935162
136,1048.9259947994883,735.8908341147536
137,978.2690522474079,710.0531687170287
138,928.0439309125074,654.732194855641
139,918.9612523089573,681.575959961682
140,953.8022678589657,677.6812640898438
