nframe,x0,y0
0,1680.0,206.0
1,1757.6588090225173,226.01680907311547
2,1638.9148297868817,275.4434026444585
3,1677.2351638498471,244.3131795291579
4,1654.5463816488418,129.0317758835468
5,1590.1144692526195,37.96134609300594
6,1651.788807668071,-47.589421233063945
7,1694.364844619903,-10.183934760861007
8,1730.4165849429426,-2.4421663943516307
9,1771.0761664259064,56.34175097465348
10,1812.4091415550372,170.3808496513043
11,1847.6033723767268,171.01932616592543
12,1782.9156032501905,98.45891891898847
13,1576.800138255869,174.81243835744579
14,1519.1301389926593,187.20793715788807
15,1588.0835554065286,91.1393750712488
16,1618.607843541916,156.72607573579006
17,1697.5157063278025,165.46354149263942
18,1743.568254415078,203.6856787514637
19,1743.0778538276973,204.02485639384346
20,1743.5894020130736,204.05245607503193
21,1744.1762299683303,204.94047512316183
22,1745.009103236147,204.57145929961086
23,1744.5021282903208,204.55549504683356
24,1744.43784777981,204.1584251633663
25,1743.5685917947576,204.02444751012516
26,1744.8067306565656,205.00497082983873
27,1745.357147885753,205.84495815764677
28,1745.4029069733779,206.08219968264518
29,1745.6761260402957,206.63692122203722
30,1746.2099029417056,206.55972524370102
31,1744.1008094637805,207.1773405839442
32,1744.2067391893095,208.4939378696602
33,1742.1061174118886,206.70192518310273
34,1743.4838953143133,207.26161753738393
35,1742.093576156174,205.05214735151665
36,1742.3818496904478,204.71639314910257
37,1743.2895969526576,204.8857659128272
38,1743.021811161357,205.54784427749746
39,1742.6020881722088,208.51398958154994
40,1764.412182145333,201.64420710067787
41,1761.9169038488594,196.99359268523526
42,1764.982792963136,199.16494993841778
43,1761.0451417335616,199.78209724579747
44,1750.2022482442949,211.0278588704634
45,1763.4664314671534,222.69358607390666
46,1763.2746505188318,247.37578698219332
47,1771.638070242687,255.1571278385081
48,1768.9618111893844,249.7475604811426
49,1767.7318432615746,245.50641343575273
50,1781.2511884079013,246.69347829858447
51,1773.6472532764938,246.59032251853534
52,1781.600542747897,240.25384771113096
53,1787.305362214758,244.59019721119455
54,1788.5799618022618,258.7617128774033
55,1791.6390402072097,255.13497378747988
56,1790.9732632658886,263.8495378326634
57,1773.5027979756444,258.4592118902708
58,1771.643169891008,262.5342136843306
59,1771.5572019707336,271.83470456784863
60,1771.543563199354,271.41673649400497
61,1771.6942363123092,270.7671009351873
62,1772.2003522268521,271.3620702054105
63,1772.8297441395675,270.95177440603027
64,1772.2305336647144,270.9680498291377
65,1772.665870481375,271.23401548451363
66,1773.3061549730455,271.01353433873373
67,1772.3961395297029,269.4286614027167
68,1770.5972465402954,271.0933287240838
69,1772.585635818663,273.0046862032351
70,1773.4755443494848,275.05466478828686
71,1772.7429153424698,276.0646102513356
72,1777.8574840916608,256.8952758391405
73,1786.8716965405474,248.07718325270665
74,1786.0115366602095,252.31434521542425
75,1780.9222361643797,244.09435678891498
76,1776.8083151942794,231.78084898098317
77,1769.9937189791783,245.48170565923678
78,1782.8981145022894,230.70909203083914
79,1780.1553246133221,234.01332780339504
80,1785.751755680502,276.0623170852426
81,1773.4663515186603,290.41596876651255
82,1779.3035178634454,297.03361508494015
83,1774.827055692716,288.1034867060531
84,1773.939071384624,282.53547100492835
85,1774.4187755558341,283.1720225164479
86,1774.4526268145542,283.83613942044497
87,1773.5906991290462,283.58142756189227
88,1773.9383100221535,283.85450387763865
89,1772.2878847933519,284.30076641608764
90,1773.3351635823863,284.83146642603424
91,1773.9085024578328,284.08144281445766
92,1773.463844139196,284.4256505778972
93,1773.706603832157,284.3423911171289
94,1772.6792701004415,284.18560226346614
95,1772.1451681031963,284.9578759743782
