nframe,x0,y0
0,1176.0,82.0
1,1253.6588090225096,102.01680907310858
2,1134.9148297868862,151.4434026444442
3,1173.2351638498471,120.31317952914243
4,1150.5463816488427,5.031775883539581
5,1086.1144692526254,-86.038653906995
6,1147.7888076680695,-171.58942123306073
7,1190.3648446198972,-134.183934760866
8,1226.4165849429332,-126.44216639436175
9,1267.0761664258935,-67.65824902536701
10,1308.4091415550213,46.38084965126775
11,1343.6033723767073,47.01932616588453
12,1278.9156032501762,-25.54108108104805
13,1072.8001382558762,50.812438357400225
14,1015.1301389926723,63.2079371578381
15,1084.0835554065332,-32.86062492879603
16,1114.607843541918,32.72607573573427
17,1193.5157063277966,41.46354149257789
18,1239.5682544150675,79.68567875139382
19,1239.0778538276868,80.02485639377375
20,1239.5894020130634,80.05245607496224
21,1240.17622996832,80.9404751230925
22,1241.0091032361372,80.57145929954143
23,1240.502128290311,80.55549504676415
24,1240.4378477798,80.15842516329678
25,1239.5685917947476,80.02444751005564
26,1240.8067306565558,81.00497082976958
27,1241.3571478857434,81.84495815757796
28,1241.4029069733683,82.08219968257649
29,1241.6761260402861,82.63692122196875
30,1242.2099029416963,82.55972524363257
31,1240.1008094637696,83.17734058387612
32,1240.2067391892995,84.493937869593
33,1238.106117411876,82.70192518303371
34,1239.4838953143023,83.26161753731503
35,1238.0935761561616,81.05214735144547
36,1238.3818496904355,80.71639314903078
37,1239.2895969526464,80.88576591275519
38,1239.021811161346,81.54784427742577
39,1238.6020881721986,84.5139895814807
40,1260.412182145326,77.64420710060433
41,1257.916903848851,72.99359268516224
42,1260.9827929631288,75.16494993834613
43,1257.0451417335537,75.782097245728
44,1246.2022482442871,87.02785887040012
45,1259.4664314671509,98.69358607384544
46,1259.2746505188345,123.37578698213997
47,1267.6380702426932,131.15712783845666
48,1264.961811189389,125.74756048109155
49,1263.731843261578,121.5064134357021
50,1277.2511884079079,122.69347829853311
51,1269.6472532764988,122.59032251848662
52,1277.6005427479024,116.25384771108048
53,1283.3053622147656,120.59019721114552
54,1284.5799618022727,134.7617128773591
55,1287.6390402072207,131.1349737874355
56,1286.9732632659013,139.8495378326228
57,1269.5027979756524,134.45921189023318
58,1267.6431698910167,138.5342136842957
59,1267.557201970744,147.83470456781754
60,1267.5435631993644,147.41673649397373
61,1267.6942363123198,146.76710093515584
62,1268.200352226863,147.36207020537927
63,1268.8297441395785,146.95177440599892
64,1268.2305336647253,146.9680498291064
65,1268.665870481386,147.23401548448248
66,1269.306154973057,147.01353433870247
67,1268.396139529713,145.42866140268376
68,1266.5972465403047,147.0933287240522
69,1268.5856358186747,149.0046862032048
70,1269.4755443494985,151.05466478825815
71,1268.7429153424832,152.0646102513075
72,1273.8574840916713,132.8952758391078
73,1282.8716965405579,124.07718325267138
74,1282.0115366602208,128.3143452153916
75,1276.9222361643886,120.09435678888235
76,1272.8083151942847,107.78084898094936
77,1265.9937189791851,121.48170565920913
78,1278.898114502296,106.70909203080663
79,1276.155324613329,110.01332780336521
80,1281.7517556805187,152.06231708522424
81,1269.4663515186776,166.41596876650146
82,1275.3035178634655,173.03361508493106
83,1270.827055692733,164.10348670604378
84,1269.9390713846387,158.53547100491363
85,1270.4187755558498,159.17202251643346
86,1270.4526268145698,159.83613942043075
87,1269.590699129062,159.581427561878
88,1269.9383100221692,159.85450387762455
89,1268.287884793367,160.30076641607377
90,1269.3351635824017,160.83146642602057
91,1269.9085024578485,160.0814428144437
92,1269.4638441392117,160.42565057788346
93,1269.7066038321727,160.34239111711514
94,1268.6792701004572,160.18560226345238
95,1268.1451681032117,160.9578759743648
96,1269.0562557359322,161.03948375551747
97,1268.8071189901393,162.05400929669327
98,1270.749197340953,162.2227828522286
99,1272.0790208859707,161.98799522799766
100,1272.2883234089466,162.15610018119122
101,1271.7850249001954,163.3513034483368
102,1272.2178202815803,163.80275509412962
103,1272.3138762121753,163.88511125337345
104,1272.1198511515736,164.20786607639715
105,1272.0249935336128,165.42422097324976
106,1271.987928059327,165.7652114692924
107,1272.4100739095925,166.65589978485326
108,1272.1845133251907,168.4581122802541
109,1269.0921426662717,168.7853157652288
110,1267.2037729970039,168.32990707313783
111,1267.323259879498,166.64958258349046
112,1267.2145682421406,166.77020852951213
113,1266.7149327010554,169.0582312363324
114,1265.6704316854555,170.6284346029337
115,1265.9178719156378,171.47176441257915
116,1264.0988649484152,169.5900522970445
117,1263.3851601030935,170.89919591185676
118,1263.237478157432,170.77298691030492
119,1259.2974401914198,169.27203782534053
120,1262.1846937431042,169.2078695851946
121,1260.308452929429,168.85709222808094
122,1261.435704258026,167.75637658178965
123,1262.1994680710784,169.1095774682464
124,1262.7061120103874,169.1280687150686
125,1262.104255002824,169.70062320090466
126,1262.0747128623518,169.3987047628932
127,1261.5996966772664,169.7349687069824
128,1262.6581004661884,169.33012117452472
129,1262.7404839885432,170.1732374607003
130,1262.2773106242041,170.86963816094755
131,1262.440020110084,170.93962119058702
132,1262.4331802833067,170.4577640113215
133,1262.151211410169,170.40786616719413
134,1261.8619352660915,170.0660873646003
135,1261.6268355539019,170.56219180135827
136,1258.1676315919578,162.29271679091784
137,1233.3475031240787,173.5324405699581
138,1206.4205953501175,171.95228558350274
139,1210.5726900685597,181.52991699959347
140,1218.3423311086274,172.07523775069967
141,1201.1019289490434,155.84113447777426
142,1198.3299377535932,157.5415908013465
143,1196.3552829205632,157.83610538217548
144,1195.929803487259,161.84843523552598
145,1196.3852080343243,161.5679498603797
146,1197.0888566004483,165.57029713476248
147,1194.7395727551655,169.0093861487226
148,1211.1319513001038,157.12083263692887
149,1210.409235121547,157.0630602654204
150,1210.4566640006663,157.17664924174625
151,1209.2209268255638,138.83659214507688
152,1209.3508776762205,144.2701884934734
153,1201.8084133747063,163.6079917362533
154,1195.7417067608876,156.35489156497232
155,1199.0323313259703,172.74773779567187
156,1180.7006571854517,197.5769727553212
157,1191.5215041684733,191.0364699374855
158,1141.4057494131068,276.47607457883396
159,1169.0802720633737,256.6231947584132
160,1086.8155775325606,151.3917701192908
161,1018.1647995480953,145.0619528449974
162,904.6033452492729,152.09030620174775
163,829.2671757899061,174.39821006935364
164,848.5296355666555,167.9157159450285
165,849.7721353332379,171.76281305619057
166,866.644272155379,174.24473518091426
167,867.5696428965288,176.34411543007576
168,866.4880900271482,177.52257546627345
169,867.695811872103,177.54247974686137
170,868.1390259801337,177.25797813756623
171,868.9456139803699,177.47107005236134
172,867.8858143861135,177.083485114199
173,867.3679207823843,177.5987107282985
174,867.4723280633779,177.5181380832362
175,867.7502305552518,177.97787059219115
176,868.3599398637798,176.86900636634573
177,869.1358800556154,175.89029670128724
178,868.764297533572,175.93627082154453
179,869.2690231856409,176.19039717294083
180,870.088579751367,176.6415195310708
181,870.1981426030873,176.66509817676462
182,870.7616730468383,176.25771041248765
183,870.4616371164599,176.68525021045127
184,870.1683728285327,177.4512150575259
185,868.6923740434443,177.47732699208296
