nframe,x0,y0
0,1884.0,624.0
1,1961.6588090225173,644.0168090731155
2,1842.9148297868817,693.4434026444585
3,1881.2351638498471,662.3131795291579
4,1858.5463816488418,547.0317758835467
5,1794.1144692526195,455.96134609300594
6,1855.788807668071,370.41057876693606
7,1898.364844619903,407.816065239139
8,1934.4165849429426,415.5578336056484
9,1975.0761664259064,474.34175097465345
10,2016.4091415550372,588.3808496513043
11,2051.603372376727,589.0193261659255
12,1986.9156032501905,516.4589189189885
13,1780.800138255869,592.8124383574458
