nframe,x0,y0
0,349.0,46.0
1,378.61174148667027,70.94707109623752
2,383.4461631007411,73.57368491720065
3,383.44695047512676,73.57128605703375
4,383.4401125974921,73.57479516287191
5,383.42972223137997,73.58383208540852
6,383.43166510007643,73.57759816343793
7,383.43425993431003,73.57592539014946
8,383.4356186987709,73.57450908135776
9,383.4384629677205,73.57345820158199
10,383.442497212314,73.57332884220274
11,383.44362828875535,73.57188803813575
12,382.9304785977039,72.5806484501994
13,380.6819723550955,73.11567383650569
14,380.6743433276856,73.12576580171151
15,380.6767775181511,73.11845359769669
16,380.67877805224924,73.1187616684301
17,380.6843102456045,73.11213970925928
18,381.11176206797774,73.61025818675294
19,381.1061720084241,73.61969507010593
20,381.7538891000439,73.47095556792134
21,382.75863592210567,74.41357810646775
22,382.76226210526005,74.40579799020637
23,382.0792420638993,74.50873023183786
24,381.85389948901286,73.98427404522778
25,380.66660973248236,74.04397635066286
26,382.54182587403454,74.9093724328674
27,382.5505788338485,74.90111692214134
28,382.5499636657713,74.90285200643427
29,382.5538781162863,74.8999043864404
30,382.55630469906913,74.89549887357325
31,382.0343140083724,75.65747932850738
32,382.3608330959184,76.0682256475175
33,381.28425518303817,76.02422110277932
34,381.8301411147985,75.84694693116833
35,381.81812499407056,75.86133616006093
36,381.81909057580015,75.67282056901108
37,382.1289616283239,75.48935950012549
38,382.1882381839369,75.78038258955645
39,382.73320316489804,76.88003016903315
40,384.16783138905726,77.05513713457808
41,383.3390372901982,78.08215072997389
42,383.57939476789534,77.05364077792836
43,384.1858711840412,77.92364687259585
44,388.1128519834077,79.47288179071742
45,389.5798747844866,74.9706549030781
46,395.6447429024523,72.54667599153562
47,395.64680055411696,72.54655312162592
48,395.642806537647,72.55024849192
49,394.7791807039378,73.22164339047706
50,393.6689791714864,69.68345194515864
51,394.4898233986097,71.5381613281542
52,392.140255045688,70.12551552355932
53,392.3313285317697,70.54801072537022
54,392.0008825620776,71.4479249495449
55,392.2481997436324,71.31670476322498
56,391.94882090334056,71.83375405075112
57,391.0374316531424,71.04498298483708
58,390.7912373714344,71.24874356840253
59,390.5103366463205,71.81686535796375
60,390.50470068165475,71.82206868719543
61,390.4992452272335,71.82569809313739
62,389.544425771286,67.63456891227675
63,385.43302278940007,67.7447473940384
64,388.2351717894943,69.4444182275365
65,386.7738521434676,66.98361123158878
66,383.096557214525,66.1824225378256
67,362.5461795062668,44.969966229908074
68,342.9895898526677,82.64111735079172
69,386.2840323342495,102.74861298871329
70,412.34939160717556,131.43018318543108
71,407.0403459148539,152.16630798753852
72,455.2312775444169,123.88445822102031
73,491.3545781065043,123.65626162827077
74,482.4526582951305,130.22960331742388
75,489.0080938078188,103.9381351815309
76,505.40830095603496,71.41657016152394
77,466.2925879995005,85.24546144504963
78,521.7157765116702,80.72968815558829
79,510.8163906617814,81.81632575230354
80,442.1404901455987,175.81868922547977
81,390.745321384926,180.37166446064498
82,390.75543027138116,204.60351112572442
83,399.9125802817819,178.08837401483925
84,399.89115351605,178.11042367021062
85,399.89155449573855,178.11013418785862
86,399.8936763414551,178.11037437037024
87,399.8801825759041,178.127755399085
88,399.8829933861356,178.12478869675368
89,399.8658788554558,178.15133420908435
90,399.8778014385813,178.13678425942635
91,400.3707921859805,176.96243211771838
92,400.3657186110907,176.97115806817652
93,400.3650332116268,176.97117381652666
94,400.3504504791689,176.9906700459599
95,404.7786257686431,174.99745918684
96,400.59110352179465,172.01003518144284
97,404.28882179341053,168.06680836767708
98,404.3077607282895,168.04015738933612
99,404.317531748059,168.0243413689908
100,404.31817893522054,168.02387645488875
101,404.3181933817703,168.03014963473595
102,404.99193784156364,168.4540650202854
103,404.9908148103484,168.45564777424343
104,404.9882424870547,168.4606706530549
105,404.9927093579799,168.46068902059034
106,404.991915836177,168.46326858420235
107,405.31800354473285,168.6485230586389
108,405.6540242860945,169.30870645309676
109,405.6465563990997,169.32202686225276
110,404.94488029488866,169.6678588129401
111,404.38763416746167,172.32772839260883
112,404.5546508632373,172.06191692996305
113,405.7851804513334,168.29156783802497
114,398.0643263743007,200.08656861968782
115,407.92274085780605,212.46195240866948
116,371.1561549236481,191.53051465283983
117,371.2267835395453,192.15501721405252
118,371.2216894952809,192.16110131725085
119,369.64201971838713,192.69947259022604
120,370.5117260714146,191.91586312996733
121,369.8380065645122,192.29339573520548
122,369.92224382486904,191.62837562794934
123,369.93669007066785,191.61488271931785
124,370.57531426832395,191.45583239404996
125,370.57011298450044,191.46603781144424
126,370.5650874248932,191.4710261330739
127,370.5596401886397,191.48024197930874
128,370.5654062696246,191.46919452593517
