nframe,x0,y0
0,1170.0,984.0
1,1199.6117414866703,1008.9470710962376
2,1204.4461631007412,1011.5736849172007
3,1204.4469504751269,1011.5712860570337
4,1204.440112597492,1011.5747951628719
5,1204.4297222313799,1011.5838320854085
6,1204.4316651000763,1011.5775981634379
7,1204.4342599343101,1011.5759253901495
8,1204.435618698771,1011.5745090813577
9,1204.4384629677204,1011.573458201582
10,1204.442497212314,1011.5733288422027
11,1204.4436282887552,1011.5718880381357
12,1203.9304785977038,1010.5806484501994
13,1201.6819723550955,1011.1156738365057
14,1201.6743433276856,1011.1257658017115
15,1201.676777518151,1011.1184535976967
16,1201.6787780522493,1011.1187616684301
17,1201.6843102456046,1011.1121397092593
18,1202.1117620679777,1011.610258186753
19,1202.1061720084242,1011.619695070106
20,1202.7538891000438,1011.4709555679214
21,1203.7586359221057,1012.4135781064678
22,1203.76226210526,1012.4057979902063
23,1203.0792420638993,1012.5087302318378
24,1202.8538994890127,1011.9842740452277
25,1201.6666097324824,1012.0439763506629
26,1203.5418258740347,1012.9093724328674
27,1203.5505788338485,1012.9011169221413
28,1203.5499636657714,1012.9028520064343
29,1203.5538781162863,1012.8999043864404
30,1203.5563046990692,1012.8954988735733
31,1203.0343140083723,1013.6574793285074
32,1203.3608330959185,1014.0682256475175
33,1202.284255183038,1014.0242211027793
34,1202.8301411147984,1013.8469469311683
35,1202.8181249940706,1013.8613361600609
36,1202.8190905758001,1013.672820569011
37,1203.1289616283239,1013.4893595001255
38,1203.1882381839368,1013.7803825895564
39,1203.733203164898,1014.8800301690331
40,1205.1678313890573,1015.0551371345781
41,1204.3390372901981,1016.0821507299739
42,1204.5793947678953,1015.0536407779283
43,1205.1858711840412,1015.9236468725959
44,1209.1128519834078,1017.4728817907175
45,1210.5798747844865,1012.9706549030781
46,1216.6447429024524,1010.5466759915356
47,1216.646800554117,1010.546553121626
48,1216.642806537647,1010.55024849192
49,1215.7791807039378,1011.2216433904771
50,1214.6689791714864,1007.6834519451586
51,1215.4898233986098,1009.5381613281542
52,1213.140255045688,1008.1255155235593
53,1213.3313285317697,1008.5480107253702
54,1213.0008825620775,1009.4479249495449
55,1213.2481997436325,1009.316704763225
56,1212.9488209033404,1009.8337540507512
57,1212.0374316531424,1009.0449829848371
58,1211.7912373714344,1009.2487435684026
59,1211.5103366463204,1009.8168653579637
60,1211.5047006816549,1009.8220686871954
61,1211.4992452272336,1009.8256980931374
62,1210.5444257712861,1005.6345689122768
63,1206.4330227894002,1005.7447473940384
64,1209.2351717894944,1007.4444182275365
65,1207.7738521434676,1004.9836112315887
66,1204.096557214525,1004.1824225378256
67,1183.5461795062668,982.9699662299081
68,1163.9895898526677,1020.6411173507918
69,1207.2840323342496,1040.7486129887134
70,1233.3493916071757,1069.4301831854311
71,1228.040345914854,1090.1663079875386
72,1276.2312775444168,1061.8844582210204
73,1312.3545781065043,1061.6562616282708
74,1303.4526582951305,1068.2296033174239
75,1310.0080938078188,1041.938135181531
76,1326.408300956035,1009.416570161524
77,1287.2925879995005,1023.2454614450496
78,1342.7157765116704,1018.7296881555883
79,1331.8163906617815,1019.8163257523036
80,1263.1404901455987,1113.8186892254798
81,1211.745321384926,1118.371664460645
82,1211.755430271381,1142.6035111257245
83,1220.9125802817819,1116.0883740148392
84,1220.89115351605,1116.1104236702106
85,1220.8915544957385,1116.1101341878586
86,1220.8936763414551,1116.1103743703702
87,1220.880182575904,1116.127755399085
88,1220.8829933861357,1116.1247886967537
89,1220.8658788554558,1116.1513342090843
90,1220.8778014385812,1116.1367842594263
91,1221.3707921859805,1114.9624321177184
92,1221.3657186110906,1114.9711580681765
93,1221.3650332116267,1114.9711738165267
94,1221.350450479169,1114.9906700459599
95,1225.778625768643,1112.99745918684
96,1221.5911035217946,1110.0100351814428
97,1225.2888217934105,1106.0668083676771
98,1225.3077607282894,1106.0401573893362
99,1225.317531748059,1106.0243413689907
100,1225.3181789352207,1106.0238764548888
101,1225.3181933817702,1106.0301496347358
