nframe,x0,y0
0,1073.0,382.0
1,1073.5763250505463,376.278533077637
2,1077.7178606478885,383.5022600439905
3,1077.7187773805479,383.5031767766497
4,1077.718395519528,383.50279491562986
5,1077.7171070188488,383.5015064149507
6,1077.7185400480448,383.5029394441468
7,1077.7195334754458,383.5039328715476
8,1077.7203926116285,383.5047920077304
9,1081.3077097430541,379.9544259086136
10,1088.7801962158662,375.9138983771035
11,1088.3153183773734,373.19859201293457
12,1088.2669602204826,371.96855901742015
13,1085.8452463559404,371.37156954622077
14,1085.8440809196948,371.3704041099752
15,1085.8456734421802,371.3719966324607
16,1085.8464004149835,371.372723605264
17,1085.848184634702,371.3745078249824
18,1086.0489186411135,372.0003685570054
19,1086.0479999441504,371.9994498600424
20,1086.7528787278334,372.1148319159702
21,1087.3167624726823,373.43399837783585
22,1087.3185084729935,373.435744378147
23,1086.6147872542147,373.164483832303
24,1086.6376914766827,372.5128257165188
25,1085.462255573252,371.96348864524623
26,1086.908406213291,373.6185294215351
27,1086.9106452627655,373.62076847100957
28,1086.9109919454552,373.6211151536993
29,1086.9122375404331,373.6223607486772
30,1086.9135134922158,373.62363670045977
31,1086.0715043140349,374.05366075974837
32,1086.2130699646511,374.5491397319141
33,1085.191885257414,373.95340292192
