nframe,x0,y0
0,685.0,468.0
1,762.6588090225173,488.01680907311544
2,643.9148297868817,537.4434026444585
3,682.235163849847,506.3131795291579
4,659.5463816488419,391.0317758835468
5,595.1144692526194,299.96134609300594
6,656.7888076680712,214.41057876693606
7,699.3648446199028,251.816065239139
8,735.4165849429427,259.5578336056484
9,776.0761664259065,318.34175097465345
10,817.4091415550373,432.3808496513043
11,852.603372376727,433.0193261659254
12,787.9156032501905,360.4589189189885
13,581.8001382558689,436.8124383574458
14,524.1301389926592,449.20793715788807
15,593.0835554065286,353.1393750712488
