Unnamed: 0,nframe_11515435400,absframe_11515435400,x0_11515435400,y0_11515435400,area_11515435400,yadj_11515435400,flower_11515435400,visit_num_11515435400,sx_11515435400,sy_11515435400,speeds_11515435400
26,26,422704,477.0,821.0,2051.0,259.0,,,451.3333333333333,230.66666666666663,34.35921354681384
27,27,422705,492.0,797.0,1225.0,283.0,,,473.0,257.3333333333333,32.93090409394257
28,28,422706,502.0,766.0,1559.0,314.0,,,490.3333333333333,285.3333333333333,36.07553803402587
29,29,422707,525.0,724.0,2317.0,356.0,,,506.3333333333333,317.6666666666667,42.67838380778311
30,30,422708,544.0,680.0,2072.0,400.0,,,523.6666666666666,356.6666666666667,45.76510072581996
31,31,422709,563.0,643.0,1874.0,437.0,,,544.0,397.6666666666667,47.62119042797833
32,32,422710,582.0,593.0,1497.0,487.0,,,563.0,441.3333333333333,44.202815395502704
33,33,422711,591.0,556.0,1774.0,524.0,,,578.6666666666666,482.6666666666667,40.90775530928636
34,34,422712,593.0,524.0,1687.0,556.0,,,588.6666666666666,522.3333333333334,30.921046410351423
35,35,422713,600.0,502.0,1485.0,578.0,,,594.6666666666666,552.6666666666666,25.759572115148927
36,36,422714,605.0,480.0,1236.0,600.0,,,599.3333333333334,578.0,21.76898915634095
37,37,422715,606.0,460.0,1690.0,620.0,,,603.6666666666666,599.3333333333334,15.297058540778355
38,38,422716,609.0,457.0,1507.0,623.0,,,606.6666666666666,614.3333333333334,10.713439119992094
39,39,422717,608.0,448.0,1351.0,632.0,,,607.6666666666666,625.0,6.472162612982578
40,40,422718,610.0,441.0,1638.0,639.0,,,609.0,631.3333333333334,4.123105625617661
41,41,422719,606.0,445.0,1350.0,635.0,,,608.0,635.3333333333334,2.8674417556808844
42,42,422720,601.0,443.0,1423.0,637.0,,,605.6666666666666,637.0,3.0731814857642874
43,43,422721,601.0,439.0,1270.0,641.0,,,602.6666666666666,637.6666666666666,2.357022603955089
44,44,422722,599.0,444.0,1254.0,636.0,,,600.3333333333334,638.0,1.6996731711976767
45,45,422723,596.0,442.0,1027.0,638.0,,,598.6666666666666,638.3333333333334,3.1622776601683795
46,46,422724,592.0,442.0,1109.0,638.0,,,595.6666666666666,637.3333333333334,2.8480012484391413
47,47,422725,591.0,441.0,1178.0,639.0,,,593.0,638.3333333333334,3.0731814857642874
48,48,422726,594.0,433.0,1071.0,647.0,,,592.3333333333334,641.3333333333334,1.3333333333332575
49,49,422727,592.0,438.0,946.0,642.0,,,592.3333333333334,642.6666666666666,1.054092553389436
50,50,422728,592.0,438.0,760.0,642.0,,,592.6666666666666,643.6666666666666,3.7712361663282
51,51,422729,586.0,441.0,1163.0,639.0,,,590.0,641.0,0.6666666666666288
52,52,422730,592.0,440.0,766.0,640.0,,,590.0,640.3333333333334,0.0
53,53,422731,592.0,438.0,806.0,642.0,,,590.0,640.3333333333334,2.23606797749979
54,54,422732,592.0,438.0,818.0,642.0,,,592.0,641.3333333333334,1.0540925533894718
55,55,422733,591.0,437.0,754.0,643.0,,,591.6666666666666,642.3333333333334,1.3743685418724891
56,56,422734,588.0,439.0,637.0,641.0,,,590.3333333333334,642.0,2.0
57,57,422735,586.0,438.0,734.0,642.0,,,588.3333333333334,642.0,2.108185106778908
58,58,422736,585.0,435.0,1128.0,645.0,,,586.3333333333334,642.6666666666666,1.7950549357115575
59,59,422737,590.0,434.0,741.0,646.0,,,587.0,644.3333333333334,0.3333333333333712
60,60,422738,586.0,439.0,816.0,641.0,,,587.0,644.0,2.027587510099413
61,61,422739,584.0,441.0,783.0,639.0,,,586.6666666666666,642.0,2.7487370837450613
62,62,422740,582.0,436.0,1269.0,644.0,,,584.0,641.3333333333334,0.7453559924998622
63,63,422741,584.0,438.0,755.0,642.0,,,583.3333333333334,641.6666666666666,1.6666666666667425
64,64,422742,584.0,436.0,1214.0,644.0,,,583.3333333333334,643.3333333333334,1.8856180831641
65,65,422743,586.0,440.0,773.0,640.0,,,584.6666666666666,642.0,1.0540925533894718
66,66,422744,587.0,439.0,844.0,641.0,,,585.6666666666666,641.6666666666666,1.666666666666606
67,67,422745,587.0,440.0,876.0,640.0,,,586.6666666666666,640.3333333333334,2.603416558635528
68,68,422746,592.0,435.0,924.0,645.0,,,588.6666666666666,642.0,2.403700850309347
69,69,422747,593.0,435.0,928.0,645.0,,,590.6666666666666,643.3333333333334,2.134374745810944
70,70,422748,591.0,435.0,969.0,645.0,,,592.0,645.0,0.4714045207910853
71,71,422749,591.0,434.0,987.0,646.0,,,591.6666666666666,645.3333333333334,0.6666666666666288
72,72,422750,591.0,435.0,983.0,645.0,,,591.0,645.3333333333334,0.3333333333332575
73,73,422751,591.0,434.0,1023.0,646.0,,,591.0,645.6666666666666,0.3333333333333712
74,74,422752,590.0,434.0,986.0,646.0,,,590.6666666666666,645.6666666666666,0.9428090415820902
75,75,422753,589.0,433.0,997.0,647.0,,,590.0,646.3333333333334,0.7453559924998622
76,76,422754,589.0,433.0,940.0,647.0,,,589.3333333333334,646.6666666666666,1.0
77,77,422755,590.0,431.0,910.0,649.0,0.0,1.0,589.3333333333334,647.6666666666666,1.3333333333333712
78,78,422756,589.0,429.0,892.0,651.0,0.0,1.0,589.3333333333334,649.0,1.3743685418725995
79,79,422757,588.0,429.0,873.0,651.0,0.0,1.0,589.0,650.3333333333334,0.9428090415820096
80,80,422758,588.0,429.0,896.0,651.0,0.0,1.0,588.3333333333334,651.0,0.4714045207910853
81,81,422759,588.0,428.0,925.0,652.0,0.0,1.0,588.0,651.3333333333334,0.4714045207910853
82,82,422760,589.0,430.0,857.0,650.0,0.0,1.0,588.3333333333334,651.0,0.3333333333333712
83,83,422761,588.0,430.0,880.0,650.0,0.0,1.0,588.3333333333334,650.6666666666666,0.7453559924999638
84,84,422762,586.0,429.0,1015.0,651.0,0.0,1.0,587.6666666666666,650.3333333333334,1.054092553389436
85,85,422763,588.0,433.0,998.0,647.0,0.0,1.0,587.3333333333334,649.3333333333334,2.687419249432916
86,86,422764,589.0,438.0,840.0,642.0,0.0,1.0,587.6666666666666,646.6666666666666,3.1622776601683795
87,87,422765,589.0,438.0,887.0,642.0,,,588.6666666666666,643.6666666666666,2.7487370837450613
88,88,422766,586.0,441.0,847.0,639.0,,,588.0,641.0,0.9428090415820096
89,89,422767,587.0,440.0,700.0,640.0,,,587.3333333333334,640.3333333333334,1.3743685418725995
90,90,422768,585.0,439.0,724.0,641.0,,,586.0,640.0,0.7453559924999129
91,91,422769,585.0,439.0,775.0,641.0,,,585.6666666666666,640.6666666666666,0.9428090415820902
92,92,422770,585.0,438.0,710.0,642.0,,,585.0,641.3333333333334,0.3333333333332575
93,93,422771,585.0,438.0,773.0,642.0,,,585.0,641.6666666666666,0.3333333333333712
94,94,422772,586.0,439.0,750.0,641.0,,,585.3333333333334,641.6666666666666,0.4714045207909245
95,95,422773,586.0,439.0,769.0,641.0,,,585.6666666666666,641.3333333333334,1.201850425154705
96,96,422774,588.0,440.0,729.0,640.0,,,586.6666666666666,640.6666666666666,1.054092553389436
97,97,422775,589.0,440.0,746.0,640.0,,,587.6666666666666,640.3333333333334,1.0540925533894718
98,98,422776,589.0,440.0,790.0,640.0,,,588.6666666666666,640.0,0.7453559924999129
99,99,422777,589.0,438.0,804.0,642.0,,,589.0,640.6666666666666,1.0
100,100,422778,589.0,437.0,810.0,643.0,,,589.0,641.6666666666666,0.9428090415820902
101,101,422779,591.0,438.0,850.0,642.0,,,589.6666666666666,642.3333333333334,0.6666666666667425
102,102,422780,591.0,438.0,829.0,642.0,,,590.3333333333334,642.3333333333334,1.0
103,103,422781,592.0,437.0,866.0,643.0,,,591.3333333333334,642.3333333333334,1.201850425154642
104,104,422782,594.0,436.0,946.0,644.0,,,592.3333333333334,643.0,1.0
105,105,422783,594.0,438.0,944.0,642.0,,,593.3333333333334,643.0,0.9428090415820096
106,106,422784,594.0,439.0,860.0,641.0,,,594.0,642.3333333333334,0.7453559925000147
107,107,422785,595.0,438.0,956.0,642.0,,,594.3333333333334,641.6666666666666,0.7453559924998622
108,108,422786,596.0,439.0,963.0,641.0,,,595.0,641.3333333333334,0.7453559924998622
109,109,422787,596.0,438.0,1125.0,642.0,,,595.6666666666666,641.6666666666666,1.7950549357116
110,110,422788,597.0,433.0,1086.0,647.0,,,596.3333333333334,643.3333333333334,2.687419249432817
111,111,422789,595.0,431.0,862.0,649.0,,,596.0,646.0,0.7453559924999129
112,112,422790,597.0,436.0,1270.0,644.0,,,596.3333333333334,646.6666666666666,0.9428090415820902
113,113,422791,595.0,435.0,795.0,645.0,,,595.6666666666666,646.0,5.2174919474994415
114,114,422792,588.0,417.0,827.0,663.0,,,593.3333333333334,650.6666666666666,5.962847939999508
115,115,422793,589.0,420.0,702.0,660.0,,,590.6666666666666,656.0,5.497474167490233
116,116,422794,591.0,419.0,559.0,661.0,,,589.3333333333334,661.3333333333334,1.3743685418724891
117,117,422795,592.0,418.0,615.0,662.0,0.0,1.0,590.6666666666666,661.0,0.9428090415820902
118,118,422796,591.0,418.0,623.0,662.0,0.0,1.0,591.3333333333334,661.6666666666666,1.4907119849999275
119,119,422797,589.0,415.0,528.0,665.0,0.0,1.0,590.6666666666666,663.0,0.3333333333332575
120,120,422798,591.0,418.0,569.0,662.0,0.0,1.0,590.3333333333334,663.0,0.6666666666666288
121,121,422799,591.0,416.0,582.0,664.0,0.0,1.0,590.3333333333334,663.6666666666666,0.3333333333332575
122,122,422800,589.0,416.0,593.0,664.0,0.0,1.0,590.3333333333334,663.3333333333334,0.3333333333333712
123,123,422801,590.0,418.0,687.0,662.0,0.0,1.0,590.0,663.3333333333334,0.4714045207910853
124,124,422802,590.0,417.0,758.0,663.0,0.0,1.0,589.6666666666666,663.0,0.6666666666666288
125,125,422803,589.0,414.0,782.0,666.0,0.0,1.0,589.6666666666666,663.6666666666666,2.687419249432916
126,126,422804,589.0,410.0,740.0,670.0,0.0,1.0,589.3333333333334,666.3333333333334,2.4267032964267874
127,127,422805,588.0,410.0,693.0,670.0,0.0,1.0,588.6666666666666,668.6666666666666,1.374368541872572
128,128,422806,588.0,410.0,690.0,670.0,0.0,1.0,588.3333333333334,670.0,0.7453559924999129
129,129,422807,591.0,411.0,788.0,669.0,0.0,1.0,589.0,669.6666666666666,0.7453559924998622
130,130,422808,590.0,411.0,648.0,669.0,0.0,1.0,589.6666666666666,669.3333333333334,1.0540925533894718
131,131,422809,591.0,411.0,716.0,669.0,0.0,1.0,590.6666666666666,669.0,0.3333333333333712
132,132,422810,592.0,411.0,784.0,669.0,0.0,1.0,591.0,669.0,0.6666666666666288
133,133,422811,592.0,411.0,827.0,669.0,0.0,1.0,591.6666666666666,669.0,0.0
134,134,422812,591.0,411.0,746.0,669.0,0.0,1.0,591.6666666666666,669.0,0.6666666666666288
135,135,422813,590.0,411.0,729.0,669.0,0.0,1.0,591.0,669.0,0.6666666666666288
136,136,422814,590.0,411.0,721.0,669.0,0.0,1.0,590.3333333333334,669.0,0.4714045207910853
137,137,422815,590.0,410.0,775.0,670.0,0.0,1.0,590.0,669.3333333333334,0.3333333333332575
138,138,422816,590.0,410.0,808.0,670.0,0.0,1.0,590.0,669.6666666666666,0.3333333333333712
139,139,422817,590.0,410.0,765.0,670.0,0.0,1.0,590.0,670.0,0.6666666666666288
140,140,422818,592.0,410.0,949.0,670.0,0.0,1.0,590.6666666666666,670.0,0.3333333333333712
141,141,422819,591.0,410.0,868.0,670.0,0.0,1.0,591.0,670.0,0.3333333333333712
142,142,422820,589.0,410.0,857.0,670.0,0.0,1.0,590.6666666666666,670.0,1.6666666666666288
143,143,422821,587.0,410.0,852.0,670.0,0.0,1.0,589.0,670.0,1.6666666666666288
144,144,422822,586.0,410.0,817.0,670.0,0.0,1.0,587.3333333333334,670.0,1.0
145,145,422823,586.0,410.0,838.0,670.0,0.0,1.0,586.3333333333334,670.0,0.3333333333333712
146,146,422824,586.0,410.0,845.0,670.0,0.0,1.0,586.0,670.0,0.0
147,147,422825,586.0,410.0,800.0,670.0,0.0,1.0,586.0,670.0,0.3333333333333712
148,148,422826,585.0,410.0,810.0,670.0,0.0,1.0,585.6666666666666,670.0,0.3333333333333712
149,149,422827,586.0,409.0,808.0,671.0,0.0,1.0,585.6666666666666,670.3333333333334,0.4714045207909245
150,150,422828,585.0,409.0,795.0,671.0,0.0,1.0,585.3333333333334,670.6666666666666,0.6666666666667425
151,151,422829,585.0,408.0,797.0,672.0,0.0,1.0,585.3333333333334,671.3333333333334,0.7453559924999638
152,152,422830,584.0,408.0,789.0,672.0,0.0,1.0,584.6666666666666,671.6666666666666,0.4714045207910048
153,153,422831,584.0,408.0,777.0,672.0,0.0,1.0,584.3333333333334,672.0,0.0
154,154,422832,585.0,408.0,790.0,672.0,0.0,1.0,584.3333333333334,672.0,0.4714045207910048
155,155,422833,585.0,409.0,812.0,671.0,0.0,1.0,584.6666666666666,671.6666666666666,0.3333333333333712
156,156,422834,585.0,408.0,806.0,672.0,0.0,1.0,585.0,671.6666666666666,0.0
157,157,422835,585.0,408.0,805.0,672.0,0.0,1.0,585.0,671.6666666666666,0.7453559925000147
158,158,422836,584.0,407.0,827.0,673.0,0.0,1.0,584.6666666666666,672.3333333333334,1.201850425154642
159,159,422837,582.0,406.0,749.0,674.0,0.0,1.0,583.6666666666666,673.0,1.490711984999775
160,160,422838,581.0,406.0,772.0,674.0,0.0,1.0,582.3333333333334,673.6666666666666,1.6996731711976767
161,161,422839,579.0,406.0,767.0,674.0,0.0,1.0,580.6666666666666,674.0,0.0
162,162,422840,582.0,406.0,735.0,674.0,0.0,1.0,580.6666666666666,674.0,0.3333333333332575
163,163,422841,580.0,406.0,751.0,674.0,0.0,1.0,580.3333333333334,674.0,0.4714045207910048
164,164,422842,580.0,405.0,762.0,675.0,0.0,1.0,580.6666666666666,674.3333333333334,1.0
165,165,422843,579.0,406.0,784.0,674.0,0.0,1.0,579.6666666666666,674.3333333333334,0.3333333333332575
166,166,422844,579.0,406.0,774.0,674.0,0.0,1.0,579.3333333333334,674.3333333333334,0.3333333333333712
167,167,422845,579.0,405.0,766.0,675.0,0.0,1.0,579.0,674.3333333333334,0.7453559924999129
168,168,422846,580.0,404.0,798.0,676.0,0.0,1.0,579.3333333333334,675.0,0.4714045207910853
169,169,422847,578.0,405.0,750.0,675.0,0.0,1.0,579.0,675.3333333333334,1.0
170,170,422848,576.0,405.0,811.0,675.0,0.0,1.0,578.0,675.3333333333334,0.9428090415820096
171,171,422849,578.0,402.0,832.0,678.0,0.0,1.0,577.3333333333334,676.0,0.7453559925000147
172,172,422850,576.0,404.0,888.0,676.0,0.0,1.0,576.6666666666666,676.3333333333334,1.7950549357114522
173,173,422851,574.0,400.0,676.0,680.0,0.0,1.0,576.0,678.0,1.666666666666697
174,174,422852,574.0,399.0,639.0,681.0,0.0,1.0,574.6666666666666,679.0,1.8856180831641
175,175,422853,572.0,400.0,643.0,680.0,0.0,1.0,573.3333333333334,680.3333333333334,0.7453559924999638
176,176,422854,572.0,399.0,659.0,681.0,0.0,1.0,572.6666666666666,680.6666666666666,0.6666666666666288
177,177,422855,572.0,399.0,676.0,681.0,0.0,1.0,572.0,680.6666666666666,0.6666666666667425
178,178,422856,572.0,398.0,685.0,682.0,0.0,1.0,572.0,681.3333333333334,0.3333333333332575
179,179,422857,572.0,398.0,676.0,682.0,0.0,1.0,572.0,681.6666666666666,0.4714045207910853
180,180,422858,571.0,398.0,655.0,682.0,0.0,1.0,571.6666666666666,682.0,0.4714045207910048
181,181,422859,571.0,397.0,676.0,683.0,0.0,1.0,571.3333333333334,682.3333333333334,0.7453559924999638
182,182,422860,570.0,397.0,693.0,683.0,0.0,1.0,570.6666666666666,682.6666666666666,0.3333333333332575
183,183,422861,570.0,398.0,643.0,682.0,0.0,1.0,570.3333333333334,682.6666666666666,0.3333333333333712
184,184,422862,570.0,397.0,621.0,683.0,0.0,1.0,570.0,682.6666666666666,0.7453559924999129
185,185,422863,569.0,399.0,680.0,681.0,0.0,1.0,569.6666666666666,682.0,0.0
186,186,422864,570.0,398.0,636.0,682.0,0.0,1.0,569.6666666666666,682.0,0.3333333333333712
187,187,422865,570.0,398.0,594.0,682.0,0.0,1.0,569.6666666666666,681.6666666666666,0.3333333333333712
188,188,422866,570.0,399.0,635.0,681.0,0.0,1.0,570.0,681.6666666666666,0.0
189,189,422867,570.0,398.0,594.0,682.0,0.0,1.0,570.0,681.6666666666666,0.3333333333332575
190,190,422868,570.0,399.0,604.0,681.0,0.0,1.0,570.0,681.3333333333334,0.3333333333332575
191,191,422869,570.0,398.0,634.0,682.0,0.0,1.0,570.0,681.6666666666666,0.3333333333333712
192,192,422870,570.0,397.0,630.0,683.0,0.0,1.0,570.0,682.0,0.6666666666666288
193,193,422871,570.0,397.0,671.0,683.0,0.0,1.0,570.0,682.6666666666666,1.201850425154705
194,194,422872,567.0,396.0,671.0,684.0,0.0,1.0,569.0,683.3333333333334,1.201850425154642
195,195,422873,568.0,394.0,679.0,686.0,0.0,1.0,568.3333333333334,684.3333333333334,2.748737083745089
196,196,422874,568.0,389.0,760.0,691.0,0.0,1.0,567.6666666666666,687.0,6.7494855771055775
197,197,422875,574.0,377.0,1387.0,703.0,0.0,1.0,570.0,693.3333333333334,14.313940369055874
198,198,422876,588.0,356.0,1093.0,724.0,0.0,1.0,576.6666666666666,706.0,18.48122170083889
199,199,422877,603.0,346.0,1333.0,734.0,0.0,1.0,588.3333333333334,720.3333333333334,19.79898987322333
200,200,422878,616.0,335.0,1574.0,745.0,0.0,1.0,602.3333333333334,734.3333333333334,11.642832797715272
201,201,422879,602.0,324.0,1255.0,756.0,0.0,1.0,607.0,745.0,8.724168218868229
202,202,422880,600.0,320.0,1454.0,760.0,,,606.0,753.6666666666666,10.0
203,203,422881,592.0,317.0,1604.0,763.0,,,598.0,759.6666666666666,7.866949147470707
204,204,422882,583.0,310.0,1861.0,770.0,,,591.6666666666666,764.3333333333334,10.0
205,205,422883,576.0,302.0,1921.0,778.0,,,583.6666666666666,770.3333333333334,10.37089945740259
206,206,422884,570.0,295.0,1767.0,785.0,,,576.3333333333334,777.6666666666666,10.46156988431683
207,207,422885,556.0,294.0,1604.0,786.0,,,567.3333333333334,783.0,9.243616415908066
208,208,422886,551.0,290.0,1478.0,790.0,,,559.0,787.0,9.843215373488883
209,209,422887,544.0,281.0,1864.0,799.0,,,550.3333333333334,791.6666666666666,10.20348524334267
210,210,422888,537.0,270.0,1580.0,810.0,,,544.0,799.6666666666666,13.90843069668335
211,211,422889,522.0,260.0,1307.0,820.0,,,534.3333333333334,809.6666666666666,17.591033069278417
212,212,422890,520.0,234.0,1236.0,846.0,,,526.3333333333334,825.3333333333334,17.013066873566505
213,213,422891,508.0,228.0,1103.0,852.0,,,516.6666666666666,839.3333333333334,20.406970486685267
214,214,422892,484.0,212.0,1093.0,868.0,,,504.0,855.3333333333334,18.95315863443933
215,215,422893,473.0,202.0,1547.0,878.0,,,488.3333333333333,866.0,22.422706745122824
216,216,422894,458.0,183.0,1483.0,897.0,,,471.6666666666667,881.0,19.888578520235104
217,217,422895,446.0,166.0,1898.0,914.0,,,459.0,896.3333333333334,16.138291249213577
218,218,422896,443.0,164.0,1538.0,916.0,,,449.0,909.0,12.078447287995624
219,219,422897,426.0,166.0,1201.0,914.0,,,438.3333333333333,914.6666666666666,7.401201103724794
220,220,422898,428.0,179.0,1295.0,901.0,,,432.3333333333333,910.3333333333334,12.944325225965118
221,221,422899,421.0,196.0,1783.0,884.0,,,425.0,899.6666666666666,16.15549442140351
222,222,422900,408.0,211.0,1002.0,869.0,,,419.0,884.6666666666666,15.092308563562373
223,223,422901,405.0,218.0,703.0,862.0,,,411.3333333333333,871.6666666666666,10.816653826391969
224,224,422902,403.0,223.0,939.0,857.0,,,405.3333333333333,862.6666666666666,7.133644853010857
225,225,422903,395.0,228.0,708.0,852.0,,,401.0,857.0,8.279828232249496
226,226,422904,389.0,237.0,452.0,843.0,,,395.6666666666667,850.6666666666666,11.836853936376489
227,227,422905,384.0,253.0,365.0,827.0,,,389.3333333333333,840.6666666666666,14.92574211815873
228,228,422906,373.0,267.0,278.0,813.0,,,382.0,827.6666666666666,15.059142664101955
229,229,422907,368.0,277.0,332.0,803.0,,,375.0,814.3333333333334,13.41640786499874
230,230,422908,366.0,289.0,615.0,791.0,,,369.0,802.3333333333334,15.524174696260024
231,231,422909,361.0,312.0,70.0,768.0,,,365.0,787.3333333333334,17.081503967091944
232,232,422910,373.0,328.0,1853.0,752.0,,,366.6666666666667,770.3333333333334,19.51637489107263
233,233,422911,374.0,347.0,2412.0,733.0,,,369.3333333333333,751.0,17.20787933218708
234,234,422912,369.0,363.0,2316.0,717.0,,,372.0,734.0,15.365907428821515
235,235,422913,370.0,374.0,2563.0,706.0,,,371.0,718.6666666666666,12.238373167123846
236,236,422914,356.0,379.0,2365.0,701.0,,,365.0,708.0,9.545214042184252
237,237,422915,343.0,375.0,1909.0,705.0,,,356.3333333333333,704.0,18.633899812498235
238,238,422916,315.0,364.0,2276.0,716.0,,,338.0,707.3333333333334,20.67741655902772
239,239,422917,298.0,357.0,2190.0,723.0,,,318.6666666666667,714.6666666666666,21.231527919058923
240,240,422918,284.0,351.0,2104.0,729.0,,,299.0,722.6666666666666,12.618328820498464
241,241,422919,278.0,356.0,2003.0,724.0,,,286.6666666666667,725.3333333333334,10.198039027185567
242,242,422920,268.0,363.0,1858.0,717.0,,,276.6666666666667,723.3333333333334,7.673909622147612
243,243,422921,271.0,370.0,1451.0,710.0,,,272.3333333333333,717.0,8.252945602093272
244,244,422922,261.0,374.0,1567.0,706.0,,,266.6666666666667,711.0,2.4267032964268656
245,245,422923,261.0,365.0,858.0,715.0,,,264.3333333333333,710.3333333333334,4.346134936801693
246,246,422924,260.0,363.0,1122.0,717.0,,,260.6666666666667,712.6666666666666,5.270462766947305
247,247,422925,256.0,359.0,1170.0,721.0,,,259.0,717.6666666666666,5.906681715556462
248,248,422926,244.0,360.0,1163.0,720.0,,,253.33333333333331,719.3333333333334,5.426273532033245
249,249,422927,244.0,360.0,932.0,720.0,,,248.0,720.3333333333334,3.4801021696368597
250,250,422928,246.0,362.0,683.0,718.0,,,244.66666666666663,719.3333333333334,5.934831271588356
251,251,422929,255.0,374.0,560.0,706.0,,,248.33333333333331,714.6666666666666,11.6619037896906
252,252,422930,262.0,390.0,1035.0,690.0,,,254.33333333333331,704.6666666666666,12.98289472943357
253,253,422931,265.0,396.0,1018.0,684.0,,,260.6666666666667,693.3333333333334,12.692955176439916
254,254,422932,270.0,409.0,695.0,671.0,,,265.6666666666667,681.6666666666666,9.718253158075488
255,255,422933,273.0,417.0,451.0,663.0,,,269.3333333333333,672.6666666666666,10.588253449512328
256,256,422934,280.0,424.0,629.0,656.0,,,274.3333333333333,663.3333333333334,7.951240294584459
257,257,422935,283.0,429.0,504.0,651.0,,,278.6666666666667,656.6666666666666,8.359957469322925
258,258,422936,283.0,440.0,210.0,640.0,,,282.0,649.0,2.027587510099413
259,259,422937,286.0,425.0,990.0,655.0,,,284.0,648.6666666666666,5.754225500544098
260,260,422938,286.0,412.0,1051.0,668.0,,,285.0,654.3333333333334,17.003267659809133
261,261,422939,284.0,389.0,1451.0,691.0,,,285.3333333333333,671.3333333333334,13.70320319406294
262,262,422940,283.0,384.0,1506.0,696.0,,,284.3333333333333,685.0,13.0
263,263,422941,271.0,376.0,1350.0,704.0,,,279.3333333333333,697.0,11.5566238822398
264,264,422942,255.0,370.0,1556.0,710.0,,,269.6666666666667,703.3333333333334,14.981470036162836
265,265,422943,245.0,360.0,1620.0,720.0,,,257.0,711.3333333333334,21.628170930011105
266,266,422944,212.0,349.0,2104.0,731.0,,,237.33333333333331,720.3333333333334,25.564732651752017
267,267,422945,184.0,341.0,1837.0,739.0,,,213.66666666666663,730.0,33.54101966249684
268,268,422946,146.0,342.0,1751.0,738.0,,,180.66666666666663,736.0,29.001915645541608
269,269,422947,125.0,348.0,1920.0,732.0,,,151.66666666666666,736.3333333333334,28.03172805550484
270,270,422948,100.0,345.0,1481.0,735.0,,,123.66666666666669,735.0,19.84663419547226
271,271,422949,87.0,334.0,1694.0,746.0,,,104.0,737.6666666666666,12.29272594305718
272,272,422950,97.0,324.0,47.0,756.0,,,94.66666666666669,745.6666666666666,16.05545943838973
273,273,422951,96.0,297.0,660.0,783.0,,,93.33333333333331,761.6666666666666,9.803627446568532
274,274,422952,96.0,306.0,598.0,774.0,,,96.33333333333331,771.0,4.484541349024598
275,275,422953,88.0,334.0,1670.0,746.0,,,93.33333333333331,767.6666666666666,19.25847576753901
276,276,422954,73.0,350.0,2352.0,730.0,,,85.66666666666667,750.0,24.02313699563633
277,277,422955,61.0,369.0,2723.0,711.0,,,74.0,729.0,23.81642757052836
278,278,422956,36.0,383.0,2253.0,697.0,,,56.66666666666666,712.6666666666666,27.586228448267445
279,279,422957,13.0,407.0,1331.0,673.0,,,36.66666666666666,693.6666666666666,14.937834143171097
