nframe,x0,y0
0,1893.0,724.0
1,1970.6588090225096,744.0168090731086
2,1851.9148297868862,793.4434026444442
3,1890.2351638498471,762.3131795291424
4,1867.5463816488427,647.0317758835396
5,1803.1144692526254,555.961346093005
6,1864.7888076680695,470.41057876693924
7,1907.3648446198972,507.816065239134
8,1943.4165849429332,515.5578336056383
9,1984.0761664258935,574.341750974633
10,2025.4091415550213,688.3808496512678
11,2060.6033723767073,689.0193261658845
12,1995.9156032501762,616.4589189189519
13,1789.8001382558762,692.8124383574002
14,1732.1301389926723,705.2079371578382
15,1801.0835554065332,609.139375071204
16,1831.607843541918,674.7260757357343
17,1910.5157063277966,683.4635414925779
18,1956.5682544150675,721.6856787513939
19,1956.0778538276868,722.0248563937738
20,1956.5894020130634,722.0524560749623
21,1957.17622996832,722.9404751230925
22,1958.0091032361372,722.5714592995414
23,1957.502128290311,722.5554950467641
24,1957.4378477798,722.1584251632968
25,1956.5685917947476,722.0244475100557
26,1957.8067306565558,723.0049708297696
27,1958.3571478857434,723.8449581575779
28,1958.4029069733683,724.0821996825765
29,1958.6761260402861,724.6369212219688
30,1959.2099029416963,724.5597252436326
31,1957.1008094637696,725.1773405838761
32,1957.2067391892995,726.493937869593
33,1955.106117411876,724.7019251830337
34,1956.4838953143023,725.261617537315
35,1955.0935761561616,723.0521473514455
36,1955.3818496904355,722.7163931490308
37,1956.2895969526464,722.8857659127552
38,1956.021811161346,723.5478442774257
39,1955.6020881721986,726.5139895814807
40,1977.412182145326,719.6442071006044
41,1974.916903848851,714.9935926851623
42,1977.9827929631288,717.1649499383461
43,1974.0451417335537,717.782097245728
44,1963.2022482442871,729.0278588704001
45,1976.4664314671509,740.6935860738455
46,1976.2746505188345,765.37578698214
47,1984.6380702426932,773.1571278384566
48,1981.961811189389,767.7475604810916
49,1980.731843261578,763.5064134357021
50,1994.2511884079079,764.6934782985331
51,1986.6472532764988,764.5903225184866
52,1994.6005427479024,758.2538477110804
53,2000.3053622147656,762.5901972111456
54,2001.5799618022727,776.7617128773591
55,2004.6390402072207,773.1349737874356
56,2003.9732632659013,781.8495378326228
57,1986.5027979756524,776.4592118902332
58,1984.6431698910167,780.5342136842958
59,1984.557201970744,789.8347045678175
60,1984.5435631993644,789.4167364939738
61,1984.6942363123198,788.7671009351559
62,1985.200352226863,789.3620702053793
63,1985.8297441395785,788.9517744059989
64,1985.2305336647253,788.9680498291065
65,1985.665870481386,789.2340154844825
66,1986.306154973057,789.0135343387025
67,1985.396139529713,787.4286614026838
68,1983.5972465403047,789.0933287240522
69,1985.5856358186747,791.0046862032048
70,1986.4755443494985,793.0546647882582
71,1985.7429153424832,794.0646102513075
72,1990.8574840916713,774.8952758391077
73,1999.8716965405579,766.0771832526714
74,1999.0115366602208,770.3143452153915
75,1993.9222361643886,762.0943567888824
76,1989.8083151942847,749.7808489809494
77,1982.9937189791851,763.4817056592091
78,1995.898114502296,748.7090920308067
79,1993.155324613329,752.0133278033652
80,1998.7517556805187,794.0623170852242
81,1986.4663515186776,808.4159687665015
82,1992.3035178634655,815.0336150849311
83,1987.827055692733,806.1034867060438
84,1986.9390713846387,800.5354710049137
85,1987.4187755558498,801.1720225164335
86,1987.4526268145698,801.8361394204308
87,1986.590699129062,801.581427561878
88,1986.9383100221692,801.8545038776246
89,1985.287884793367,802.3007664160738
90,1986.3351635824017,802.8314664260206
91,1986.9085024578485,802.0814428144437
92,1986.4638441392117,802.4256505778835
93,1986.7066038321727,802.3423911171151
94,1985.6792701004572,802.1856022634523
95,1985.1451681032117,802.9578759743648
96,1986.0562557359322,803.0394837555175
97,1985.8071189901393,804.0540092966933
98,1987.749197340953,804.2227828522286
99,1989.0790208859707,803.9879952279977
100,1989.2883234089466,804.1561001811912
101,1988.7850249001954,805.3513034483368
102,1989.2178202815803,805.8027550941297
103,1989.3138762121753,805.8851112533735
104,1989.1198511515736,806.2078660763972
105,1989.0249935336128,807.4242209732498
106,1988.987928059327,807.7652114692924
107,1989.4100739095925,808.6558997848533
108,1989.1845133251907,810.4581122802541
109,1986.0921426662717,810.7853157652288
110,1984.2037729970039,810.3299070731379
111,1984.323259879498,808.6495825834904
112,1984.2145682421406,808.7702085295122
113,1983.7149327010554,811.0582312363324
114,1982.6704316854555,812.6284346029337
115,1982.9178719156378,813.4717644125791
116,1981.0988649484152,811.5900522970445
117,1980.3851601030935,812.8991959118567
118,1980.237478157432,812.7729869103049
119,1976.2974401914198,811.2720378253405
120,1979.1846937431042,811.2078695851947
121,1977.308452929429,810.857092228081
122,1978.435704258026,809.7563765817897
123,1979.1994680710784,811.1095774682465
124,1979.7061120103874,811.1280687150686
125,1979.104255002824,811.7006232009047
126,1979.0747128623518,811.3987047628932
127,1978.5996966772664,811.7349687069824
128,1979.6581004661884,811.3301211745247
129,1979.7404839885432,812.1732374607003
130,1979.2773106242041,812.8696381609476
131,1979.440020110084,812.939621190587
132,1979.4331802833067,812.4577640113215
133,1979.151211410169,812.4078661671941
134,1978.8619352660915,812.0660873646003
135,1978.6268355539019,812.5621918013583
136,1975.1676315919578,804.2927167909179
137,1950.3475031240787,815.5324405699581
138,1923.4205953501175,813.9522855835028
139,1927.5726900685597,823.5299169995934
140,1935.3423311086274,814.0752377506997
