nframe,x0,y0
108,379.6540242861145,1190.3087064531032
109,379.64655639911973,1190.3220268622592
110,378.944880294909,1190.6678588129482
111,378.3876341674814,1193.3277283926177
112,378.55465086325677,1193.0619169299719
113,379.7851804513532,1189.291567838033
114,372.06432637432005,1221.0865686196978
115,381.92274085782617,1233.4619524086802
116,345.1561549236657,1212.530514652849
117,345.2267835395644,1213.1550172140621
118,345.22168949530004,1213.1611013172605
119,343.6420197184062,1213.6994725902393
120,344.511726071433,1212.915863129978
121,343.838006564531,1213.293395735218
122,343.92224382488666,1212.628375627961
123,343.9366900706855,1212.6148827193297
124,344.575314268342,1212.4558323940603
125,344.57011298451846,1212.4660378114545
126,344.5650874249112,1212.4710261330843
127,344.5596401886577,1212.480241979319
128,344.5654062696426,1212.4691945259453
129,344.9040390288026,1213.5062573972566
130,344.90113190597606,1213.5138813006686
131,344.900629343057,1213.5145054190498
132,344.8946366834144,1213.5198566791992
133,344.49245099298093,1213.5107897587634
134,343.9927325439051,1213.1259847821793
135,343.990889236177,1213.1309481935161
136,353.92599479948836,1189.8908341147535
137,283.26905224740796,1164.0531687170287
138,233.04393091250742,1108.732194855641
139,223.96125230895734,1135.575959961682
140,258.80226785896565,1131.6812640898438
141,256.3011300898595,1066.0266870792063
142,261.1660817697604,1063.5425470108228
143,264.44433426802374,1063.2548701459566
144,265.88566207325374,1056.6419893006735
145,273.7809287842964,1049.2215910361115
146,306.10720049497354,1111.2932779952578
147,295.74109794924846,1113.4075144882518
148,352.64062030917864,1121.3478279248118
149,352.6365479524249,1121.3537807341881
150,353.500660428775,1121.5064740849205
151,387.3003652719633,1082.5993028625367
152,388.64666579868697,1081.9828381770458
153,394.19216157427525,1081.9156304930395
154,393.1096026205105,1084.0882856377289
155,396.7870403668219,1081.6090320418994
156,395.0220213552633,1082.6291851949247
157,395.80256933051226,1082.529504920987
158,395.79715919093246,1082.540002799687
159,396.14151146324605,1082.3223827923778
160,396.1291046861529,1082.3333361474731
161,396.1200303647504,1082.344426452336
162,396.10687568138206,1082.3612335467076
163,396.09773640254764,1082.3736588815264
164,397.37246613322554,1082.5039130444627
165,397.31449682897113,1082.777061285512
166,398.2106368884829,1083.3866596822993
167,398.21642255204165,1083.3806639645982
168,398.2154775277246,1083.384417393296
169,396.19179790326785,1083.0979728898485
170,396.1918784894433,1083.0957492030564
171,396.19913096053784,1083.0860823868884
172,396.18265784105984,1083.106974721938
173,396.17795822967196,1083.1161363229605
174,396.17583071311196,1083.118232130258
175,396.65170013402775,1083.5997219530386
176,396.64800957626306,1083.5982167794489
177,396.6469462105316,1083.593689083355
178,396.1577646461809,1083.7358702524004
179,396.8650140454425,1083.8825173611035
180,398.0389845995752,1084.1890193829906
181,397.50115639585624,1083.7973198372854
182,393.709292796439,1084.0852116999158
