nframe,x0,y0
0,972.0,1012.0
1,1049.6588090225096,1032.0168090731086
2,930.9148297868863,1081.4434026444442
3,969.2351638498471,1050.3131795291424
4,946.5463816488426,935.0317758835396
5,882.1144692526253,843.961346093005
6,943.7888076680695,758.4105787669392
7,986.3648446198971,795.816065239134
8,1022.4165849429332,803.5578336056383
9,1063.0761664258935,862.341750974633
10,1104.4091415550213,976.3808496512678
11,1139.6033723767073,977.0193261658845
12,1074.9156032501762,904.4589189189519
13,868.8001382558762,980.8124383574002
14,811.1301389926723,993.2079371578382
15,880.0835554065333,897.139375071204
16,910.6078435419182,962.7260757357343
17,989.5157063277965,971.4635414925779
18,1035.5682544150675,1009.6856787513939
19,1035.0778538276868,1010.0248563937738
20,1035.5894020130634,1010.0524560749623
21,1036.17622996832,1010.9404751230925
22,1037.0091032361372,1010.5714592995414
23,1036.502128290311,1010.5554950467641
24,1036.4378477798,1010.1584251632968
25,1035.5685917947476,1010.0244475100557
26,1036.8067306565558,1011.0049708297696
27,1037.3571478857434,1011.8449581575779
28,1037.4029069733683,1012.0821996825765
29,1037.6761260402861,1012.6369212219688
30,1038.2099029416963,1012.5597252436326
31,1036.1008094637696,1013.1773405838761
32,1036.2067391892995,1014.493937869593
33,1034.106117411876,1012.7019251830337
34,1035.4838953143023,1013.261617537315
35,1034.0935761561616,1011.0521473514455
36,1034.3818496904355,1010.7163931490308
37,1035.2895969526464,1010.8857659127552
38,1035.021811161346,1011.5478442774257
39,1034.6020881721986,1014.5139895814807
40,1056.412182145326,1007.6442071006044
41,1053.916903848851,1002.9935926851623
42,1056.9827929631288,1005.1649499383461
43,1053.0451417335537,1005.782097245728
44,1042.2022482442871,1017.0278588704001
45,1055.4664314671509,1028.6935860738454
46,1055.2746505188345,1053.37578698214
47,1063.6380702426932,1061.1571278384567
48,1060.961811189389,1055.7475604810916
49,1059.731843261578,1051.5064134357021
50,1073.2511884079079,1052.6934782985331
51,1065.6472532764988,1052.5903225184866
52,1073.6005427479024,1046.2538477110804
53,1079.3053622147656,1050.5901972111456
54,1080.5799618022727,1064.761712877359
55,1083.6390402072207,1061.1349737874355
56,1082.9732632659013,1069.8495378326227
57,1065.5027979756524,1064.4592118902333
58,1063.6431698910167,1068.5342136842958
59,1063.557201970744,1077.8347045678174
60,1063.5435631993644,1077.4167364939738
61,1063.6942363123198,1076.767100935156
62,1064.200352226863,1077.3620702053793
63,1064.8297441395785,1076.951774405999
64,1064.2305336647253,1076.9680498291063
65,1064.665870481386,1077.2340154844824
66,1065.306154973057,1077.0135343387026
67,1064.396139529713,1075.4286614026837
68,1062.5972465403047,1077.0933287240523
69,1064.5856358186747,1079.0046862032048
70,1065.4755443494985,1081.0546647882582
71,1064.7429153424832,1082.0646102513074
72,1069.8574840916713,1062.8952758391079
73,1078.8716965405579,1054.0771832526714
74,1078.0115366602208,1058.3143452153915
75,1072.9222361643886,1050.0943567888824
76,1068.8083151942847,1037.7808489809493
77,1061.9937189791851,1051.4817056592092
78,1074.898114502296,1036.7090920308067
79,1072.155324613329,1040.0133278033652
80,1077.7517556805187,1082.0623170852243
81,1065.4663515186776,1096.4159687665015
82,1071.3035178634655,1103.033615084931
83,1066.827055692733,1094.1034867060437
84,1065.9390713846387,1088.5354710049137
85,1066.4187755558498,1089.1720225164333
86,1066.4526268145698,1089.8361394204308
87,1065.590699129062,1089.581427561878
88,1065.9383100221692,1089.8545038776244
89,1064.287884793367,1090.3007664160737
90,1065.3351635824017,1090.8314664260206
91,1065.9085024578485,1090.0814428144438
92,1065.4638441392117,1090.4256505778835
93,1065.7066038321727,1090.342391117115
94,1064.6792701004572,1090.1856022634524
95,1064.1451681032117,1090.9578759743647
96,1065.0562557359322,1091.0394837555175
97,1064.8071189901393,1092.0540092966933
98,1066.749197340953,1092.2227828522286
99,1068.0790208859707,1091.9879952279975
100,1068.2883234089466,1092.1561001811913
101,1067.7850249001954,1093.3513034483367
102,1068.2178202815803,1093.8027550941297
103,1068.3138762121753,1093.8851112533735
104,1068.1198511515736,1094.207866076397
105,1068.0249935336128,1095.4242209732497
106,1067.987928059327,1095.7652114692924
107,1068.4100739095925,1096.6558997848533
108,1068.1845133251907,1098.4581122802542
109,1065.0921426662717,1098.785315765229
110,1063.2037729970039,1098.3299070731377
111,1063.323259879498,1096.6495825834904
112,1063.2145682421406,1096.770208529512
113,1062.7149327010554,1099.0582312363324
114,1061.6704316854555,1100.6284346029338
115,1061.9178719156378,1101.4717644125792
116,1060.0988649484152,1099.5900522970446
117,1059.3851601030935,1100.8991959118569
118,1059.237478157432,1100.772986910305
119,1055.2974401914198,1099.2720378253405
120,1058.1846937431042,1099.2078695851947
121,1056.308452929429,1098.857092228081
122,1057.435704258026,1097.7563765817897
123,1058.1994680710784,1099.1095774682465
124,1058.7061120103874,1099.1280687150686
125,1058.104255002824,1099.7006232009046
126,1058.0747128623518,1099.3987047628932
127,1057.5996966772664,1099.7349687069823
128,1058.6581004661884,1099.3301211745247
129,1058.7404839885432,1100.1732374607004
130,1058.2773106242041,1100.8696381609475
131,1058.440020110084,1100.939621190587
132,1058.4331802833067,1100.4577640113216
133,1058.151211410169,1100.4078661671942
134,1057.8619352660915,1100.0660873646002
