nframe,x0,y0
128,1642.3129718527707,773.9969778677105
129,1642.1858876290255,775.0926709374605
130,1642.185396959636,775.092180268071
131,1642.1858740829603,775.0926573913955
132,1642.1853647736461,775.0921480820814
133,1641.8052778150843,774.8465856893878
134,1641.4984554305195,774.1985135610263
135,1641.4983455057888,774.1984036362958
136,1641.7571604782481,773.5871375654787
137,1640.016497416843,772.7213476740051
138,1638.8604194627153,771.1661714869964
139,1638.5167619962565,771.7628829640157
140,1639.3457055493645,771.6940671697233
141,1639.4042464288864,769.99267224672
142,1639.403707075025,769.9921328928588
143,1639.402805383445,769.9912312012787
144,1639.4048889545554,769.993314772389
145,1639.572159593746,769.7729367414472
146,1640.1685110761175,771.3481700486639
147,1639.8566324436217,771.3233231909434
148,1641.2041784078078,771.6024087637566
149,1641.203769043714,771.6019993996626
150,1639.5846512631692,774.6135117977648
151,1645.2123260297833,740.2799824687273
152,1640.8676905745297,753.9213032396445
153,1611.9347015565806,791.6005598245656
154,1600.8053426673468,777.0452033085758
155,1597.4677830822197,814.003417780296
156,1541.644464032763,857.4938588722575
157,1567.5162903243981,852.3721617256751
158,1573.6711090086412,854.699736798186
159,1571.8207411869998,852.6541481424872
160,1571.8190707982599,852.6524777537471
161,1571.8176724268008,852.651079382288
162,1571.8153014307263,852.6487083862136
163,1571.8137523682221,852.6471593237095
164,1573.0043080891367,853.322110004275
165,1572.8330607571384,853.5062405912499
166,1573.4402988445624,854.4582372009224
167,1573.4420368228546,854.4599751792144
168,1573.4421357420117,854.4600740983717
169,1573.9482472643385,854.2887165653183
170,1573.9490841085028,854.2895534094826
171,1573.9513473648137,854.2918166657935
172,1573.9482466667666,854.2887159677463
173,1573.947434550582,854.2879038515619
174,1573.9476118249288,854.2880811259084
175,1574.2029420611336,854.9209169882814
176,1574.2033761433602,854.921351070508
177,1564.2910286043157,852.9183221032191
178,1565.862748314273,855.4732062125863
179,1565.4958490449294,850.5635601710666
180,1565.2752036244253,842.4806602768874
181,1564.8399836327528,841.4867389654167
182,1559.6850981057537,838.7926049817754
183,1563.6124956032368,839.2719386268834
184,1569.8474846330196,838.3390981256746
185,1575.5344700919134,849.3264777033346
186,1573.9691853068773,844.2425255619049
187,1569.0784255741262,851.6761549174765
188,1570.5283647990905,844.4198080243843
189,1567.4447481367024,842.4058265907771
190,1563.2572114104103,839.8609930602146
191,1564.5572526201763,827.1298545236363
192,1568.7541026657568,808.4261855120484
193,1561.0429173907335,816.7663468294287
194,1545.1612038742064,797.2265597101625
195,1489.6968806015998,837.6465302414952
196,1506.5843666066053,851.7698763584035
197,1495.224452356781,792.3435006649236
198,1485.930136932651,774.210467418523
199,1515.4608260799416,781.0458795451239
200,1531.6224156721619,783.4111310426265
201,1547.0259091320122,801.8610427086005
202,1532.3691484827305,836.7658447854376
203,1577.8985948815018,813.7209566018357
204,1565.8383203626854,802.4547612390301
205,1552.426511942538,840.4347844584777
206,1541.4332562886405,833.4563997939871
207,1548.2703311785294,827.911238022192
208,1540.6344377754167,876.8339465133276
209,1547.2158881862886,899.8295159258043
210,1600.0144723762796,877.0693878569787
211,1569.3428132404426,861.0935178651878
212,1558.7983323527228,858.4407934528322
213,1533.213113991208,863.4316676048122
214,1572.6556962943487,889.6333631172331
215,1558.3905377399817,920.1485139652359
216,1552.1589978895104,927.8629603966185
217,1579.4977748367373,910.3457906218964
218,1575.6488122943265,901.6222763818346
219,1584.224332698058,921.8756394128914
220,1589.198994711726,901.5395363191187
221,1598.7899055235232,890.631334999464
222,1574.866944772568,923.9422809572479
223,1617.7510827841509,930.5830861802407
224,1665.6074104123209,964.4097100227888
225,1661.3989123753558,1026.0038414907053
226,1657.5245430166517,1044.3878915142354
227,1650.5068897789934,1056.4987551585516
228,1599.179744280013,1090.5901005431922
229,1592.7707549842999,1094.9746332253235
230,1617.9285986317757,1093.1072070829232
231,1548.1508793939774,1109.375720725513
232,1550.5562346541533,1101.5652902711984
233,1524.0535188916856,1052.162541586858
234,1556.3689887404128,1023.6933588890782
235,1595.3008388438293,1018.2783519853003
236,1600.208149661816,1013.8479935669529
237,1576.7936943359384,1013.0638306007879
238,1526.1798319665747,1042.199254744008
239,1527.663182227772,1036.8361213657902
240,1532.505180058027,1013.6271200385565
241,1533.0691306855374,1013.442342811738
242,1532.8578574957442,1013.4197483099622
243,1533.3376160175112,1012.6706019609032
244,1530.8676511086412,1012.6965184072872
245,1520.1759050040491,1020.8156512278023
246,1511.9139344014375,1027.9238264876446
247,1510.8799099164726,1029.3761858733442
248,1546.8053258602247,1012.4249971173822
249,1555.0240565809595,1012.4480306983503
250,1529.243451401673,1043.9335494602792
251,1525.5703530749668,1040.7671842435611
252,1527.236516432665,1037.8324005016832
253,1525.9223809383295,1036.1329321423607
254,1528.1472102648104,1039.2752968859734
255,1524.7085247859984,1047.7755063180796
256,1523.6241541351405,1050.7428563559201
257,1523.6267893541497,1050.7454915749295
258,1523.5351060215241,1051.5782289159604
259,1516.691107379521,1058.8568165164147
260,1523.3315823244338,1051.5430213463314
261,1519.80727002075,1043.139324322643
262,1533.3674813373636,1053.5232435572366
263,1505.5284091944566,1055.7460978184506
264,1513.8042042867874,1056.0518324399075
265,1454.525572893367,1075.273683659755
266,1448.2332051266474,1073.255159321554
267,1481.6655935664226,1076.1867713614938
268,1474.0383467316856,1056.3241795392948
269,1418.847217774064,1076.416436984881
270,1411.2180705364167,1100.7260619709791
271,1437.286512676644,1113.1525691372915
272,1484.5223721601546,1084.482356765583
273,1492.587996642541,1090.5509627764106
274,1506.4524666378538,1060.2488300565747
275,1467.9077387031743,1043.6570581165997
276,1494.2654810372333,1103.8719955621862
277,1490.318445301257,1109.9438629323308
278,1504.4800235613995,1114.0634514754488
279,1549.5014866236977,1136.5313540501845
280,1550.4009201118408,1178.2783233183175
281,1590.710285837822,1169.6670468661516
282,1572.888067144471,1194.1242283570214
283,1620.023506145836,1220.0508290321
284,1622.5276624185237,1219.2510914622628
285,1623.573516219956,1224.2992306057008
286,1628.4399661267908,1226.3611590954192
287,1630.7658166514677,1223.6964898313258
288,1631.8032758128845,1225.5867540567203
289,1632.7604302474545,1229.4216356335776
290,1632.7621363537426,1229.4233417398657
291,1632.016923382392,1228.77683630888
292,1631.5885424458245,1227.9414023018612
293,1631.5907600469302,1227.943619902967
294,1631.5904094789346,1227.9432693349713
295,1631.5908214280062,1227.943681284043
296,1631.588537830456,1227.9413976864928
297,1631.5871683374562,1227.9400281934932
298,1636.0971056306528,1227.6706472670598
299,1600.9154167979054,1215.4675709586888
300,1536.8908362489244,1211.5493288879777
301,1579.4254088019256,1172.2627079190277
302,1589.0455934440927,1167.4544623350232
303,1613.882844551357,1144.7608010636868
304,1613.4994888026388,1151.9441149510887
305,1641.5190053707527,1168.1802653267764
306,1613.189874288828,1166.2985028051246
307,1548.6226596429874,1155.6190564408876
308,1543.0108042682775,1168.8118460851301
309,1584.0385641686926,1170.8584871601909
310,1598.9235849075417,1159.6912863790014
311,1610.6886986533852,1157.3643078840344
312,1570.2607074118976,1147.8928872115882
313,1559.1339637298308,1141.715090551973
314,1550.8694538407249,1109.7719321337852
315,1572.2229721347917,1114.587841846417
316,1586.967042830865,1107.2049135000766
317,1571.6427807464297,1134.0714531776798
318,1574.2525440596141,1117.8874899412885
319,1548.0242981675808,1099.3345078744478
320,1560.700121305919,1105.801395099573
321,1652.651616874567,1084.7027802130651
322,1665.2456054034508,1109.651244570581
323,1708.474604060275,1120.3694421804576
324,1691.8951387134698,1147.8474987666386
325,1679.9961542313717,1166.2851071957814
326,1650.586010281396,1195.601115259025
327,1667.0353351869785,1207.7125827745963
328,1670.162996756951,1212.7955003457064
329,1687.7160911579113,1225.1904710565386
330,1686.482526864027,1255.9261447156125
331,1680.4678233063094,1260.6239994027326
332,1716.3678881532167,1278.002794950909
333,1674.5710757333466,1286.2496104606403
334,1681.3815720997309,1286.5255971868269
335,1645.955032167806,1257.2565079456326
336,1656.6801768981263,1263.1263938241887
337,1665.1303457413885,1268.6420518043135
338,1630.0131280197606,1237.5214628944116
339,1627.862345979043,1239.4970107052463
340,1627.859875293847,1239.4945400200504
341,1629.1984147536245,1239.9453387477747
342,1665.0411186358856,1190.9900069684409
343,1646.791998136785,1215.795268657541
344,1638.210743052566,1205.2996602462058
345,1641.7615798867607,1181.2275412973086
346,1589.3883851056996,1160.9492179370113
347,1563.404281622261,1159.1481507962706
348,1596.9519066502794,1192.3248408906863
349,1581.7330087270686,1194.1281167848977
350,1571.3216500194908,1206.6938083514765
351,1557.8638527784142,1222.7676711369472
352,1551.6179682152435,1240.861596094755
353,1577.951365084055,1240.6631486506913
354,1596.2319724182369,1282.448059531515
355,1614.7506032509737,1283.3369033500553
356,1589.9455330020999,1271.445114006383
357,1595.9010688233009,1272.547208857594
358,1585.099514912097,1271.521454719165
359,1580.9098322867578,1277.016168703029
360,1579.9998905537598,1272.2003539052098
361,1581.2495050710104,1283.8771007372839
362,1581.114260903875,1282.6764459492642
363,1580.6261791619752,1278.259219791132
364,1578.6927923032886,1273.3982657338756
365,1581.855836439562,1277.8066918346167
366,1586.562969011904,1284.0653122847584
367,1586.5601093736072,1284.0624526464617
368,1585.6705183123563,1283.9785621979374
369,1585.183083096154,1284.4547140236918
370,1584.0472270168798,1282.9851327805807
371,1584.21030357327,1283.2105355678204
372,1584.2113316308328,1283.211563625383
373,1585.142226735098,1283.275735295951
374,1584.2419690547852,1284.5735897486536
375,1584.558426212166,1285.4076192716159
376,1582.113434179718,1290.0950238679943
377,1594.363626478259,1296.302964734924
378,1586.9245886870376,1295.8290314243122
379,1591.1265643474933,1299.8296946955568
380,1583.9748048863385,1294.5022554650932
381,1626.3809927628756,1339.920377692245
382,1595.644112091873,1342.0800254358614
383,1637.8399594567431,1329.5162364255602
384,1597.5138391238472,1363.9828669476087
385,1584.5610891869421,1350.9110109868113
386,1597.3788675336189,1337.2038954219433
387,1586.858962974291,1332.919722438171
388,1570.325710538581,1327.0750533166233
389,1629.467445204903,1332.0855203757594
390,1636.8300330321995,1308.4875074367471
391,1612.4354121199854,1283.2203034484069
392,1623.8624755829828,1292.49736505065
393,1664.2224316270656,1286.7670407854278
394,1658.6429410731234,1287.7246204176759
395,1663.667288865443,1285.6921420636718
396,1668.116596048543,1292.4873037205075
397,1673.7666574013765,1295.8811064637753
398,1675.730032306847,1297.4190528640383
399,1677.060001360893,1295.6266013174713
400,1676.740391088532,1295.1919534571978
401,1672.0996464885352,1294.9993362915552
402,1666.798133732108,1252.0797811172126
403,1668.7103724327123,1252.4171691451731
404,1656.7633244593283,1258.7492173394212
405,1657.849118143198,1254.1621507309735
406,1657.8473692266507,1254.1604018144262
407,1657.8469327496,1254.1599653373758
408,1657.847233681541,1254.1602662693167
409,1657.0106695133768,1255.3728747727837
410,1656.4208971728535,1255.8730037833589
411,1656.420585377341,1255.8726919878463
412,1656.4653523433958,1254.7768625353235
413,1656.8654860826903,1255.2461436918231
414,1656.765754773352,1255.4097228700145
415,1655.9161788191307,1256.0899418485435
416,1655.669279971028,1256.7402968261417
417,1654.703234139687,1256.545013219485
418,1654.3175409628095,1257.4816004288596
419,1654.6696745584557,1256.6973203298733
420,1654.6714046824125,1256.6990504538303
421,1654.672801633409,1256.700447404827
422,1654.6738100327063,1256.7014558041242
423,1654.6735422246545,1256.7011879960721
424,1654.1824549685962,1258.3750446182783
425,1653.6580574729028,1258.9885721760652
426,1655.310805148111,1258.5084045228693
427,1653.397846545086,1257.8209487456545
428,1652.6216594415268,1258.0142585115311
429,1652.624494536165,1258.304996452574
430,1653.2586233409847,1258.3992177010628
431,1654.2728598549752,1258.1000043155582
432,1653.5521253390652,1258.826858967558
433,1652.1781557595466,1258.5451365245635
434,1650.498932896026,1253.7477753724063
435,1652.1591125491952,1248.601427768041
436,1653.0501180088331,1245.3806770819965
437,1653.462273293458,1252.163516008461
438,1651.5782008776039,1252.9025542529773
439,1617.7423956927157,1264.692664362799
440,1634.6719962260227,1251.0303916110015
441,1601.8032916569994,1247.3583013017112
442,1633.3708675813264,1232.4804074517517
443,1609.6635398008705,1222.6243602068455
444,1626.6031982074383,1230.1775120321563
445,1563.9148476358148,1206.5013806231548
446,1545.592101643574,1218.391287225112
447,1512.285642157373,1258.079410852641
448,1524.7187593416759,1228.6602742050368
449,1514.6937236232254,1230.8766065728914
450,1536.2843164955407,1268.8944490700612
451,1509.2632888635671,1296.6527072660294
452,1493.7013310938735,1335.7991123760037
453,1521.381845894202,1320.6502527368211
454,1518.304683241407,1305.3139861213658
455,1520.8220725536335,1301.7893295663455
456,1524.4872317552408,1302.8617380566063
457,1518.3595349646423,1297.6714922193564
458,1521.0615683178771,1305.5386217469409
459,1518.0799112429768,1306.2708558701997
460,1501.221474715219,1288.0483217796566
461,1524.531185314867,1290.9130722914451
462,1543.9435055751123,1319.9333004669554
463,1555.7075093880917,1289.697746348129
464,1521.4828472305928,1296.0455107480284
465,1540.426111369704,1302.316302302222
466,1535.1698729874481,1300.9693983555633
467,1561.885573872222,1281.8366617031932
468,1610.477855391412,1293.3806635485585
469,1549.6894467517109,1272.030363545562
470,1549.0330438259373,1292.8348131345588
471,1558.3153999154333,1304.8368894988703
472,1554.5029026578122,1304.6436178065
473,1538.1022377008671,1320.6476016844701
474,1540.6935170019228,1305.4227881031861
475,1568.3158908065,1335.8741015045812
476,1537.8094787689206,1349.5850183495477
477,1469.3455551742527,1347.2427332609323
478,1466.4610745333084,1319.6941222918445
479,1474.1801988792,1298.9516169444157
480,1476.3734514316297,1298.842673205193
481,1523.0935549717253,1284.4506105335076
482,1546.8759446053523,1282.2216911506393
483,1529.6806675375788,1255.861619848851
484,1535.1766996891502,1291.1305240740817
485,1532.9524461357705,1288.4846584218803
486,1531.163707456115,1285.5371299899057
487,1527.9273957455214,1285.8992967447025
488,1515.5754221854759,1315.0671863151497
489,1502.440619563495,1368.9967435452422
490,1537.7252675130803,1364.5264341342408
491,1503.2634992978683,1360.5584169985318
492,1515.198255083455,1303.649749538125
493,1512.1872271741233,1308.1998485076215
494,1511.957909995662,1300.752519922983
495,1511.959478878354,1300.754088805675
496,1511.957590468186,1300.7522003955069
497,1511.9594733364866,1300.7540832638074
498,1511.9597462772158,1300.7543562045366
499,1511.9611269048662,1300.7557368321873
500,1511.97389217703,1301.6501491425283
501,1513.242536837096,1302.0538493933486
502,1512.0147117965964,1300.5995004990014
503,1511.4801761769206,1300.9052253986486
504,1511.77576582942,1300.3366836170806
505,1511.775625928608,1300.3365437162686
506,1511.944287510054,1300.547382207557
507,1511.9455539913592,1300.5486486888622
508,1511.9436595171665,1300.5467542146694
509,1512.4361276698278,1300.4027552554498
510,1512.4342564103345,1300.4008839959565
511,1512.4332982456594,1300.3999258312815
512,1512.433807493864,1300.4004350794858
513,1517.9679167527804,1302.7868149190595
514,1521.4447101050725,1299.0349441258877
515,1482.0324263088767,1342.9097365633033
516,1466.8397471156584,1369.5213489455473
517,1450.0816673398956,1367.294403967008
518,1475.2065993509102,1323.9701241215434
519,1458.1333960494312,1329.820165980439
520,1462.3746384030921,1325.3222499010508
521,1497.89068528671,1346.4711055523996
522,1501.1311441061714,1354.6101948017
523,1466.6556179226818,1354.620688320015
524,1448.1754551635772,1383.627758241932
525,1437.8555196848276,1386.5846594432342
526,1424.9836119522913,1374.2813656830076
527,1421.4051321782788,1342.701670727974
528,1412.9439796379017,1383.2489549511542
529,1462.8839209667296,1385.0675567407884
530,1441.2987179991833,1396.3425505809946
531,1457.020437969242,1408.4251658467101
532,1460.4548496265095,1391.034486929911
533,1450.7235062393243,1361.7410657033413
534,1481.9362995478007,1372.4981469828717
535,1474.1047183388262,1407.449536161845
536,1474.1059570528964,1407.4507748759152
537,1475.5702890490143,1407.3410264813865
538,1475.5691489982114,1407.3398864305834
539,1477.0198828194618,1406.3106756692835
540,1476.4642394910081,1406.7248947531784
541,1475.6255568804193,1405.397783922906
542,1475.6279646470202,1405.4001916895072
543,1475.8561964469145,1404.7105792102302
544,1476.1616087053744,1405.0130329184813
545,1474.0745769072898,1405.2791789125058
546,1473.1146125545156,1405.1087808478546
547,1478.630644786406,1404.2699340518584
548,1476.4643565039298,1403.5743733189233
549,1479.8546045969251,1407.7502967148525
550,1478.211452124299,1402.1564133925926
551,1477.00092712458,1397.993454230728
552,1480.5156512626552,1404.9679196269549
553,1474.3406491585067,1420.0804514645938
554,1440.2665305451092,1436.3420588349354
555,1439.6041354588565,1435.5448533591434
556,1437.647508876882,1435.5820355460432
557,1437.6497354177313,1435.5842620868925
558,1437.6495130732908,1435.5840397424518
559,1437.6478828659706,1435.5824095351318
560,1437.5184324366342,1434.9321521235545
561,1438.3005412496595,1435.3367087946558
562,1438.3005846732462,1435.3367522182427
563,1438.2991640282012,1435.3353315731974
564,1438.3007396642683,1435.3369072092646
565,1438.0023963541141,1435.1762522513277
566,1438.0025544156892,1435.1764103129028
567,1438.0019941248818,1435.1758500220953
568,1438.0005523201128,1435.1744082173263
569,1438.0013825681203,1435.1752384653341
570,1438.0052084656543,1435.1790643628678
571,1438.004818532055,1435.1786744292685
572,1438.0072845171467,1435.1811404143602
573,1438.5249145828539,1435.9784578092065
574,1438.215956951941,1435.6658607816964
575,1438.9022529998663,1435.76319951403
576,1438.9034123206432,1435.764358834807
577,1437.0651337556528,1436.913034922459
578,1437.0644570042525,1436.9123581710587
579,1437.063858111688,1436.911759278494
580,1437.0655501444742,1436.9134513112801
581,1437.0662577710252,1436.9141589378312
582,1437.0652806315893,1436.9131817983953
583,1437.0630755510072,1436.9109767178134
584,1437.0640950014306,1436.9119961682368
585,1437.0622612559127,1436.9101624227187
586,1437.0617513773275,1436.9096525441337
587,1437.087778073505,1437.3259198194073
588,1436.5104814126466,1436.7944311407177
589,1437.1780668841197,1437.1647838382628
590,1436.9777695887055,1438.0162994481716
591,1438.1466304048502,1438.9128032611673
592,1436.3952441039733,1438.6607951683677
593,1435.947437731424,1438.1111254984971
594,1435.9715509935938,1437.2748240792537
595,1435.5773209847514,1436.5436636812874
596,1435.9758258580134,1436.3664965243056
597,1435.9753555871735,1436.3660262534656
598,1435.9721005430545,1436.3627712093466
599,1435.9717982877066,1436.3624689539988
600,1435.9719239764872,1436.3625946427794
601,1434.5682349386416,1436.6684906605574
602,1434.5685302867528,1436.6687860086686
603,1434.568478641479,1436.668734363395
604,1434.5675638735972,1436.6678195955133
605,1434.5688348986428,1436.6690906205586
606,1433.887679327699,1437.3539259813574
607,1434.926339608434,1436.1762459843112
608,1436.6399182197006,1436.6930864480896
609,1436.5555073327484,1437.4787986565636
610,1436.5541806795536,1437.4774720033688
611,1436.5550728030232,1437.4783641268382
612,1436.5525234427275,1437.4758147665425
613,1437.0619998952272,1438.8913803290452
614,1436.7912476998752,1438.614960197688
615,1436.8685293516555,1437.8662004197008
616,1437.0983978606746,1438.1332842120594
617,1437.0990323960348,1438.1339187474196
618,1437.0705248305505,1436.8018798895982
619,1438.34366967951,1437.6994007055118
620,1438.3428586382913,1437.6985896642934
621,1437.5574073347573,1437.7143141243337
622,1437.3750155685048,1437.2971289385146
623,1437.9713869075301,1437.7630456362717
624,1437.2583231457854,1437.101275311512
625,1437.107925725454,1436.8694185693303
626,1437.1087705719074,1436.870263415784
627,1437.0778039320464,1437.1656052031672
628,1436.8322340310533,1436.689184660935
629,1436.4425176131258,1435.8698166193028
630,1435.4027832338998,1436.7938704723615
631,1435.4057584267255,1436.7968456651872
632,1435.4074213316094,1436.7985085700711
633,1434.726114704253,1437.0975997982073
634,1434.8662285032217,1436.9635104123558
635,1435.0046212353527,1436.5533783910614
636,1434.4574799023194,1437.184605692098
637,1434.456931435391,1437.1840572251697
638,1434.455392393957,1437.1825181837355
639,1432.8570104666846,1438.5145621443444
640,1434.083322546408,1437.5776293905196
641,1433.372924793261,1437.2405577922987
642,1431.7007676642102,1437.2581439858948
643,1432.0604303711552,1438.1483837196201
644,1432.5853970396192,1437.6509273124748
645,1432.2291266589823,1437.4715358875942
646,1431.472842794664,1438.4538249039233
647,1431.6203226169719,1438.3103601825987
648,1432.0528641184242,1438.493884368399
649,1432.0532116260927,1438.4942318760673
650,1432.0555863519244,1438.496606601899
651,1432.055909777151,1438.4969300271257
652,1432.0563977660129,1438.4974180159875
653,1430.558515177675,1439.936812586004
654,1430.3786903900364,1440.3623741051442
655,1430.3800890089285,1440.3637727240362
656,1430.378390871526,1440.362074586634
657,1430.379020743522,1440.3627044586297
658,1430.381866429964,1440.3655501450717
659,1429.1948410825505,1440.9080057361616
660,1429.4605627474884,1441.1490374935813
661,1426.792346802714,1442.0832722161636
662,1422.6852193799891,1441.1396837860812
663,1420.7102147242529,1436.8484337896025
664,1420.8441938879519,1436.0606130199312
665,1420.3169690472887,1438.5548472857977
666,1425.596372143279,1432.3556484502974
667,1428.8655733113078,1432.859590454906
668,1429.9290210854851,1429.5623322601293
669,1430.2028250555713,1428.9871329091031
670,1430.2028774986156,1428.9871853521474
671,1430.1986509480837,1428.9829588016157
672,1430.198398665261,1428.9827065187928
673,1430.1970485918416,1428.9813564453734
674,1429.880575129717,1430.3326411540702
675,1430.9921984152836,1429.9970935874599
676,1430.1383101370996,1429.121360388164
677,1431.6803833147637,1429.444482947045
678,1431.489247227247,1427.7116618386144
679,1431.5318383047509,1429.033525181173
680,1431.5335833103238,1429.035270186746
681,1432.3760509758627,1429.1314897500597
682,1432.3739830673792,1429.129421841576
683,1432.3742207512528,1429.1296595254498
684,1432.3726980377066,1429.1281368119035
685,1432.3697130793971,1429.125151853594
686,1432.3704608851401,1429.125899659337
687,1432.3706220626248,1429.1260608368216
688,1432.3707615156457,1429.1262002898425
689,1432.3736082148803,1429.1290469890769
690,1432.0333695543354,1428.5206736702685
691,1433.721415639729,1428.2108268003572
692,1434.4772619010557,1428.7770924254855
693,1433.2860557970246,1428.1363280338
694,1434.751416862888,1428.5466997566314
695,1430.1519191724117,1422.7244537280567
696,1482.815297448339,1439.5224048307903
697,1485.0304528534082,1416.3733611463417
698,1551.7457591823252,1409.3646418744688
699,1543.0779745498921,1431.8379360805934
700,1575.244986277348,1443.7332830505707
