nframe,x0,y0
0,798.0,464.0
1,827.6117414866702,488.94707109623755
2,832.4461631007412,491.57368491720064
3,832.4469504751268,491.5712860570337
4,832.4401125974921,491.5747951628719
5,832.42972223138,491.5838320854085
6,832.4316651000764,491.5775981634379
7,832.43425993431,491.57592539014945
8,832.4356186987709,491.57450908135775
9,832.4384629677205,491.57345820158196
10,832.442497212314,491.5733288422027
11,832.4436282887553,491.57188803813574
12,831.9304785977039,490.5806484501994
13,829.6819723550956,491.11567383650566
14,829.6743433276856,491.1257658017115
15,829.6767775181511,491.1184535976967
16,829.6787780522492,491.11876166843007
17,829.6843102456045,491.1121397092593
18,830.1117620679777,491.61025818675296
19,830.1061720084241,491.61969507010593
20,830.7538891000439,491.47095556792135
21,831.7586359221057,492.41357810646775
22,831.76226210526,492.4057979902064
23,831.0792420638993,492.50873023183783
24,830.8538994890129,491.9842740452278
25,829.6666097324824,492.0439763506629
26,831.5418258740345,492.9093724328674
27,831.5505788338485,492.90111692214134
28,831.5499636657713,492.9028520064343
29,831.5538781162862,492.89990438644037
30,831.5563046990692,492.8954988735732
31,831.0343140083725,493.6574793285074
32,831.3608330959185,494.0682256475175
33,830.2842551830381,494.02422110277934
34,830.8301411147985,493.8469469311683
35,830.8181249940706,493.86133616006094
36,830.8190905758001,493.6728205690111
37,831.1289616283239,493.4893595001255
38,831.188238183937,493.78038258955644
39,831.733203164898,494.88003016903315
40,833.1678313890573,495.05513713457805
41,832.3390372901982,496.0821507299739
42,832.5793947678953,495.05364077792836
43,833.1858711840413,495.92364687259584
44,837.1128519834077,497.47288179071745
45,838.5798747844866,492.97065490307807
46,844.6447429024523,490.5466759915356
47,844.646800554117,490.5465531216259
48,844.6428065376471,490.55024849192
49,843.7791807039378,491.2216433904771
50,842.6689791714864,487.68345194515865
51,843.4898233986097,489.5381613281542
52,841.140255045688,488.12551552355933
53,841.3313285317697,488.5480107253702
54,841.0008825620775,489.4479249495449
55,841.2481997436324,489.31670476322495
56,840.9488209033406,489.8337540507511
57,840.0374316531423,489.0449829848371
58,839.7912373714345,489.2487435684025
59,839.5103366463205,489.81686535796376
60,839.5047006816548,489.82206868719544
61,839.4992452272335,489.8256980931374
62,838.544425771286,485.63456891227673
63,834.4330227894001,485.74474739403837
64,837.2351717894943,487.4444182275365
65,835.7738521434676,484.9836112315888
66,832.096557214525,484.1824225378256
67,811.5461795062668,462.9699662299081
68,791.9895898526677,500.6411173507917
69,835.2840323342496,520.7486129887133
70,861.3493916071756,549.4301831854311
71,856.0403459148539,570.1663079875385
72,904.2312775444169,541.8844582210203
73,940.3545781065043,541.6562616282707
74,931.4526582951305,548.2296033174239
75,938.0080938078188,521.9381351815309
76,954.408300956035,489.41657016152396
77,915.2925879995005,503.2454614450496
78,970.7157765116702,498.7296881555883
79,959.8163906617814,499.81632575230356
80,891.1404901455987,593.8186892254798
81,839.745321384926,598.371664460645
82,839.7554302713812,622.6035111257245
83,848.912580281782,596.0883740148392
84,848.89115351605,596.1104236702106
85,848.8915544957385,596.1101341878586
86,848.8936763414551,596.1103743703702
87,848.8801825759041,596.127755399085
88,848.8829933861356,596.1247886967537
89,848.8658788554558,596.1513342090843
90,848.8778014385813,596.1367842594263
91,849.3707921859805,594.9624321177184
92,849.3657186110906,594.9711580681765
93,849.3650332116267,594.9711738165266
94,849.3504504791689,594.9906700459599
95,853.7786257686431,592.9974591868399
96,849.5911035217946,590.0100351814428
97,853.2888217934105,586.0668083676771
98,853.3077607282895,586.0401573893361
99,853.317531748059,586.0243413689908
100,853.3181789352205,586.0238764548888
101,853.3181933817704,586.030149634736
102,853.9919378415636,586.4540650202854
103,853.9908148103484,586.4556477742434
104,853.9882424870548,586.4606706530549
105,853.9927093579798,586.4606890205904
106,853.991915836177,586.4632685842023
107,854.3180035447328,586.6485230586388
108,854.6540242860945,587.3087064530968
109,854.6465563990997,587.3220268622528
110,853.9448802948887,587.66785881294
111,853.3876341674617,590.3277283926088
112,853.5546508632373,590.0619169299631
113,854.7851804513334,586.291567838025
114,847.0643263743007,618.0865686196878
115,856.922740857806,630.4619524086695
116,820.1561549236482,609.5305146528399
117,820.2267835395453,610.1550172140526
118,820.2216894952809,610.1611013172509
119,818.6420197183871,610.699472590226
120,819.5117260714146,609.9158631299673
121,818.8380065645122,610.2933957352054
122,818.922243824869,609.6283756279494
123,818.9366900706679,609.6148827193178
124,819.575314268324,609.4558323940499
125,819.5701129845004,609.4660378114443
126,819.5650874248932,609.4710261330739
127,819.5596401886397,609.4802419793087
128,819.5654062696246,609.4691945259351
129,819.9040390287819,610.5062573972461
130,819.9011319059555,610.5138813006582
131,819.9006293430364,610.5145054190394
132,819.8946366833937,610.5198566791887
133,819.4924509929605,610.5107897587523
134,818.9927325438857,610.1259847821675
135,818.9908892361576,610.1309481935043
136,828.9259947994682,586.8908341147435
137,758.2690522473927,561.0531687170205
138,708.0439309124955,505.73219485563675
139,698.961252308946,532.5759599616761
140,733.8022678589517,528.6812640898382
141,731.3011300898456,463.0266870792054
142,736.1660817697453,460.542547010822
143,739.4443342680081,460.25487014595524
144,740.8856620732375,453.64198930067397
145,748.7809287842795,446.22159103611256
146,781.1072004949543,508.2932779952545
147,770.7410979492299,510.4075144882484
148,827.640620309156,518.347827924808
149,827.6365479524022,518.3537807341844
150,828.5006604287522,518.5064740849167
151,862.3003652719381,479.59930286253575
152,863.6466657986616,478.98283817704475
153,869.1921615742486,478.91563049303795
154,868.1096026204847,481.08828563772676
155,871.7870403667952,478.6090320418975
156,870.0220213552358,479.6291851949182
157,870.8025693304842,479.52950492098216
158,870.7971591909043,479.5400027996824
159,871.1415114632179,479.322382792374
160,871.1291046861247,479.3333361474692
161,871.1200303647222,479.344426452332
162,871.1068756813539,479.3612335467037
163,871.0977364025194,479.37365888152243
164,872.3724661331959,479.5039130444614
165,872.3144968289407,479.77706128551034
166,873.2106368884503,480.38665968229907
167,873.216422552009,480.38066396459783
168,873.215477527692,480.38441739329573
169,871.1917979032361,480.0979728898485
170,871.1918784894115,480.0957492030563
171,871.1991309605061,480.08608238688834
172,871.182657841028,480.106974721938
173,871.1779582296401,480.11613632296053
174,871.1758307130801,480.11823213025804
175,871.6517001339944,480.59972195303925
176,871.6480095762297,480.59821677944956
177,871.6469462104982,480.59368908335557
178,871.1577646461475,480.73587025240005
179,871.865014045408,480.8825173611043
180,873.0389845995388,481.1890193829936
181,872.5011563958203,480.7973198372886
182,868.7092927964044,481.08521169991934
183,871.1461445152247,480.0102841379902
184,874.416917601012,477.34717760520175
185,874.3988263328764,477.3727358661354
186,875.1837979731853,477.3317858391313
187,874.9596434682592,483.19797523747195
188,873.3790738964387,478.6489077340986
189,873.3788621494512,478.6475001113545
190,873.3792891649907,478.6446485836631
191,873.3952368552584,478.626351745762
192,873.6520961284956,477.979034430085
193,873.4235782112439,478.13164466426616
194,872.160663056203,481.1397472410905
195,790.8769449242358,491.4178207706556
196,791.2979257766428,491.88469620422364
197,791.35635755128,489.8561785264396
